video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xApGBKUGoR4_00,46,7,0,318.7,174.3,350.0,205.0
xApGBKUGoR4_00,48,7,0,321.7,177.3,352.3,207.3
xApGBKUGoR4_00,50,7,0,322.3,178.7,356.3,210.7
xApGBKUGoR4_00,52,7,0,323.0,180.7,357.0,210.7
xApGBKUGoR4_00,54,7,0,324.7,181.5,360.0,217.2
xApGBKUGoR4_00,56,7,0,329.7,186.3,363.0,218.3
xApGBKUGoR4_00,58,7,0,331.3,188.3,364.7,221.0
xApGBKUGoR4_00,60,9,1,381.3,136.8,424.0,179.7
xApGBKUGoR4_00,60,7,0,332.3,190.7,367.7,222.7
xApGBKUGoR4_00,60,6,0,736.0,259.0,818.7,302.0
xApGBKUGoR4_00,62,10,0,188.0,375.7,302.7,478.3
xApGBKUGoR4_00,62,7,0,333.3,191.7,372.7,229.0
xApGBKUGoR4_00,62,6,0,737.3,259.3,817.3,305.0
xApGBKUGoR4_00,64,10,0,200.0,367.3,316.0,468.7
xApGBKUGoR4_00,64,7,0,333.3,192.7,378.0,235.0
xApGBKUGoR4_00,64,6,0,737.3,259.3,817.3,305.3
xApGBKUGoR4_00,66,12,0,382.3,138.3,427.0,181.3
xApGBKUGoR4_00,66,10,0,210.7,365.3,306.3,458.7
xApGBKUGoR4_00,66,7,0,334.0,191.0,380.7,235.7
xApGBKUGoR4_00,66,6,0,737.3,259.7,816.0,305.7
xApGBKUGoR4_00,68,12,0,382.7,137.7,428.0,181.5
xApGBKUGoR4_00,68,10,0,221.7,358.7,316.0,448.0
xApGBKUGoR4_00,68,7,0,343.3,203.3,383.3,238.7
xApGBKUGoR4_00,68,6,0,737.3,259.7,817.3,305.0
xApGBKUGoR4_00,70,12,0,384.7,138.2,430.0,182.0
xApGBKUGoR4_00,70,7,0,350.0,206.7,387.3,241.3
xApGBKUGoR4_00,70,6,0,738.7,259.7,817.3,305.7
xApGBKUGoR4_00,72,12,0,384.0,138.0,429.3,182.0
xApGBKUGoR4_00,72,7,0,354.7,209.7,392.0,247.7
xApGBKUGoR4_00,74,12,0,384.7,138.8,430.0,182.0
xApGBKUGoR4_00,74,7,0,354.3,213.7,397.0,252.0
xApGBKUGoR4_00,76,12,0,385.0,138.8,430.3,182.5
xApGBKUGoR4_00,76,7,0,358.0,216.3,399.3,256.3
xApGBKUGoR4_00,78,12,0,385.7,138.8,431.7,183.2
xApGBKUGoR4_00,78,7,0,365.3,222.5,405.3,264.5
xApGBKUGoR4_00,80,12,0,385.3,138.0,431.3,183.2
xApGBKUGoR4_00,80,7,0,367.7,224.3,411.0,268.3
xApGBKUGoR4_00,82,12,0,385.7,138.2,431.0,183.0
xApGBKUGoR4_00,82,7,0,370.0,224.7,412.7,271.3
xApGBKUGoR4_00,82,6,0,738.7,260.3,813.3,306.3
