video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LiM5LPSZoow_00,0,17,0,742.5000002873037,304.89999975,786.3999997126964,343.10000025
LiM5LPSZoow_00,0,16,0,963.6000002988167,207.79999975,983.7999997011834,224.70000025
LiM5LPSZoow_00,0,15,0,371.80000020205483,684.59999975,395.3999997979452,713.80000025
LiM5LPSZoow_00,0,14,0,954.0000002598684,178.59999975,969.7999997401315,193.80000024999998
LiM5LPSZoow_00,0,13,0,191.80000019745222,192.09999975,204.19999980254778,207.80000024999998
LiM5LPSZoow_00,0,11,0,199.50000026480262,205.29999975,215.5999997351974,220.50000025
LiM5LPSZoow_00,0,10,0,513.000000409265,373.49999975,619.8999995907351,438.80000025
LiM5LPSZoow_00,0,9,0,806.6000002743554,257.59999975000005,844.8999997256446,292.50000024999997
LiM5LPSZoow_00,0,8,0,81.8000002449118,376.29999975,153.9999997550882,450.00000024999997
LiM5LPSZoow_00,0,7,0,685.1000003127778,336.39999975,741.3999996872222,381.40000024999995
LiM5LPSZoow_00,0,6,0,152.20000023425925,256.39999975,177.49999976574074,283.40000024999995
LiM5LPSZoow_00,0,5,0,776.2000003333334,281.79999975000004,818.9999996666667,313.90000025
LiM5LPSZoow_00,0,4,0,749.2000002351917,327.39999975,803.1999997648084,384.80000025000004
LiM5LPSZoow_00,0,3,0,972.0000004275,375.19999975,1057.4999995725,425.20000024999996
LiM5LPSZoow_00,0,2,0,936.6000002763158,187.59999975,953.3999997236842,202.80000024999998
LiM5LPSZoow_00,0,1,0,725.60000025,205.49999975,743.59999975,223.50000025
LiM5LPSZoow_00,1,17,0,742.5,304.9,786.4,343.1
LiM5LPSZoow_00,1,16,0,963.6,208.1,983.8,224.4
LiM5LPSZoow_00,1,15,0,371.8,684.6,395.4,713.8
LiM5LPSZoow_00,1,14,0,954.0,179.0,969.8,193.9
LiM5LPSZoow_00,1,13,0,191.5,192.7,204.5,207.3
LiM5LPSZoow_00,1,11,0,198.8,205.3,214.6,219.9
LiM5LPSZoow_00,1,10,0,501.8,367.0,600.8,430.0
LiM5LPSZoow_00,1,9,0,806.6,257.3,844.9,292.5
LiM5LPSZoow_00,1,8,0,82.0,380.8,151.7,456.2
LiM5LPSZoow_00,1,7,0,685.1,336.4,741.4,381.4
LiM5LPSZoow_00,1,6,0,152.7,258.0,178.6,285.9
LiM5LPSZoow_00,1,5,0,776.2,281.8,819.0,313.9
LiM5LPSZoow_00,1,4,0,749.2,327.4,803.2,384.8
LiM5LPSZoow_00,1,3,0,967.5,371.8,1051.9,421.3
LiM5LPSZoow_00,1,2,0,936.0,187.6,954.0,202.8
LiM5LPSZoow_00,1,1,0,725.6,205.5,743.6,223.5
LiM5LPSZoow_00,2,17,0,742.5,304.9,786.4,343.1
LiM5LPSZoow_00,2,16,0,964.7,206.9,983.8,224.0
LiM5LPSZoow_00,2,15,0,371.8,684.6,395.4,713.8
LiM5LPSZoow_00,2,14,0,953.4,179.4,970.3,194.3
LiM5LPSZoow_00,2,13,0,191.8,192.4,204.2,207.0
LiM5LPSZoow_00,2,11,0,198.3,204.9,213.5,219.0
LiM5LPSZoow_00,2,10,0,488.2,362.8,583.9,421.3
LiM5LPSZoow_00,2,9,0,806.6,257.3,844.9,292.5
LiM5LPSZoow_00,2,8,0,75.4,384.8,148.8,461.8
LiM5LPSZoow_00,2,7,0,684.6,336.4,741.9,381.4
LiM5LPSZoow_00,2,6,0,152.7,259.3,180.3,287.4
LiM5LPSZoow_00,2,5,0,775.7,281.8,819.6,313.9
LiM5LPSZoow_00,2,4,0,749.2,327.4,803.2,384.8
LiM5LPSZoow_00,2,3,0,964.1,369.0,1045.1,417.4
LiM5LPSZoow_00,2,2,0,935.4,187.6,953.4,203.3
LiM5LPSZoow_00,2,1,0,725.6,205.5,743.6,223.5
LiM5LPSZoow_00,3,17,0,742.5,304.9,786.4,343.1
LiM5LPSZoow_00,3,16,0,965.2,206.3,984.4,222.9
LiM5LPSZoow_00,3,15,0,371.8,684.6,395.4,713.8
LiM5LPSZoow_00,3,14,0,952.9,180.0,968.6,194.3
LiM5LPSZoow_00,3,13,0,191.8,191.8,204.5,206.4
LiM5LPSZoow_00,3,11,0,198.0,204.0,212.6,216.4
LiM5LPSZoow_00,3,10,0,475.9,354.9,568.1,414.0
LiM5LPSZoow_00,3,9,0,806.6,257.3,844.9,292.5
LiM5LPSZoow_00,3,8,0,71.0,389.0,146.8,467.2
LiM5LPSZoow_00,3,7,0,685.1,336.4,741.4,381.4
LiM5LPSZoow_00,3,6,0,153.8,260.4,180.8,289.7
LiM5LPSZoow_00,3,5,0,775.7,281.8,819.6,313.9
LiM5LPSZoow_00,3,4,0,749.2,327.4,803.2,384.8
LiM5LPSZoow_00,3,3,0,960.2,365.6,1037.8,414.0
LiM5LPSZoow_00,3,2,0,934.9,188.3,952.9,203.8
LiM5LPSZoow_00,3,1,0,725.6,205.5,743.6,223.5
LiM5LPSZoow_00,4,17,0,742.5,304.9,786.4,343.1
LiM5LPSZoow_00,4,16,0,965.8,205.9,984.9,222.8
LiM5LPSZoow_00,4,15,0,371.8,684.6,395.4,713.8
