video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
og42C5ewnRY_00,0,1,0,881.0000005775862,976.99999975,1014.9999994224138,1035.00000025
og42C5ewnRY_00,1,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,2,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,3,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,4,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,5,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,6,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,7,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,8,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,9,1,0,881.0,977.0,1015.0,1035.0
og42C5ewnRY_00,10,1,0,881.5,976.0,1015.5,1037.0
og42C5ewnRY_00,11,1,0,882.0,976.0,1014.0,1036.0
og42C5ewnRY_00,12,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,13,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,14,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,15,1,0,882.0,976.0,1014.0,1036.0
og42C5ewnRY_00,16,1,0,882.0,976.0,1014.0,1036.0
og42C5ewnRY_00,17,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,18,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,19,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,20,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,21,1,0,882.0,976.0,1014.0,1036.0
og42C5ewnRY_00,22,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,23,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,24,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,25,1,0,882.0,976.0,1014.0,1036.0
og42C5ewnRY_00,26,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,27,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,28,1,0,881.5,976.0,1014.5,1036.0
og42C5ewnRY_00,29,1,0,881.0,976.0,1017.0,1038.0
og42C5ewnRY_00,36,1,0,882.0,977.0,1016.0,1037.0
og42C5ewnRY_00,37,1,0,882.0,977.0,1016.0,1037.0
og42C5ewnRY_00,38,1,0,882.0,977.0,1016.0,1037.0
og42C5ewnRY_00,39,1,0,882.0,977.0,1016.0,1037.0
og42C5ewnRY_00,40,1,0,881.0,976.0,1019.0,1036.0
og42C5ewnRY_00,41,1,0,881.0,976.0,1019.0,1036.0
og42C5ewnRY_00,42,1,0,881.0,976.0,1019.0,1036.0
og42C5ewnRY_00,43,1,0,881.0,976.0,1019.0,1036.0
og42C5ewnRY_00,44,1,0,882.0,977.0,1020.0,1036.0
og42C5ewnRY_00,45,1,0,881.0,977.0,1019.0,1036.0
og42C5ewnRY_00,46,1,0,881.0,977.0,1019.0,1036.0
og42C5ewnRY_00,47,1,0,881.0,977.0,1019.0,1036.0
og42C5ewnRY_00,48,1,0,882.0,977.0,1022.0,1034.0
og42C5ewnRY_00,49,1,0,883.5,977.0,1020.5,1033.0
og42C5ewnRY_00,50,1,0,883.0,977.0,1020.0,1033.0
og42C5ewnRY_00,56,1,0,883.0,977.0,1021.0,1034.0
og42C5ewnRY_00,57,1,0,883.0,977.0,1021.0,1034.0
og42C5ewnRY_00,90,4,0,244.9,458.5,286.0,539.5
og42C5ewnRY_00,91,4,0,244.9,458.5,286.0,539.5
og42C5ewnRY_00,92,4,0,244.9,458.5,286.0,539.5
og42C5ewnRY_00,93,4,0,244.9,458.5,286.0,539.5
og42C5ewnRY_00,94,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,95,4,0,244.9,458.5,286.0,539.5
og42C5ewnRY_00,96,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,97,4,0,244.5,458.0,286.0,539.5
og42C5ewnRY_00,98,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,99,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,100,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,101,4,0,244.5,458.5,286.0,539.5
og42C5ewnRY_00,102,4,0,244.5,458.0,286.0,539.5
og42C5ewnRY_00,103,4,0,244.5,458.0,286.0,539.5
og42C5ewnRY_00,104,4,0,244.5,457.5,286.0,539.5
og42C5ewnRY_00,108,5,2,0.2,504.8,271.8,673.0
og42C5ewnRY_00,109,5,2,0.0,505.0,270.5,674.0
og42C5ewnRY_00,110,5,2,0.2,504.5,277.5,674.5
og42C5ewnRY_00,111,5,2,0.0,504.5,276.5,674.5
og42C5ewnRY_00,112,5,2,0.2,504.5,277.2,674.5
og42C5ewnRY_00,113,5,2,0.0,504.5,276.5,674.5
og42C5ewnRY_00,114,5,2,0.2,504.5,279.0,674.5
og42C5ewnRY_00,115,5,2,0.2,503.5,279.5,674.5
og42C5ewnRY_00,116,5,2,0.2,503.8,278.8,674.0
og42C5ewnRY_00,117,5,2,0.2,503.8,279.8,674.0
og42C5ewnRY_00,118,5,2,0.2,506.0,279.5,674.0
og42C5ewnRY_00,119,5,2,0.0,508.0,267.0,672.0
og42C5ewnRY_00,120,5,2,0.5,507.8,274.0,674.0
og42C5ewnRY_00,121,5,2,0.0,503.0,265.0,717.0
og42C5ewnRY_00,122,5,2,1.5,503.8,271.5,680.0
og42C5ewnRY_00,123,5,2,0.0,504.0,278.8,717.0
