video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BY9XdpYwLto_00,0,6,6,86.80000029693674,760.1999997500001,146.89999970306326,810.8000002499999
BY9XdpYwLto_00,0,5,6,585.600000411017,707.09999975,663.1999995889831,754.30000025
BY9XdpYwLto_00,0,3,0,1543.2000001733181,973.6999997500001,1603.9999998266817,1061.4000002500002
BY9XdpYwLto_00,0,2,0,723.9000002266949,391.49999975000003,755.9999997733051,426.90000024999995
BY9XdpYwLto_00,0,1,6,287.30000034851696,736.59999975,353.09999965148313,783.80000025
BY9XdpYwLto_00,1,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,1,5,6,585.1,707.1,663.6,754.3
BY9XdpYwLto_00,1,3,0,1544.1,973.7,1604.8,1061.4
BY9XdpYwLto_00,1,2,0,723.9,391.1,756.0,426.9
BY9XdpYwLto_00,1,1,6,287.5,736.6,352.9,783.8
BY9XdpYwLto_00,2,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,2,5,6,584.7,707.5,664.0,753.9
BY9XdpYwLto_00,2,3,0,1543.2,973.7,1604.0,1061.4
BY9XdpYwLto_00,2,2,0,723.9,391.1,756.0,426.9
BY9XdpYwLto_00,2,1,6,287.5,736.6,352.9,783.8
BY9XdpYwLto_00,3,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,3,5,6,584.7,707.1,663.2,754.3
BY9XdpYwLto_00,3,3,0,1544.1,973.7,1604.8,1061.4
BY9XdpYwLto_00,3,2,0,723.9,391.1,756.0,426.5
BY9XdpYwLto_00,3,1,6,287.3,736.6,353.1,783.8
BY9XdpYwLto_00,4,6,6,86.7,760.2,147.0,810.8
BY9XdpYwLto_00,4,5,6,584.7,707.5,663.2,753.9
BY9XdpYwLto_00,4,3,0,1544.1,973.7,1604.8,1061.4
BY9XdpYwLto_00,4,2,0,724.4,391.3,756.4,426.7
BY9XdpYwLto_00,4,1,6,287.3,736.6,353.1,783.8
BY9XdpYwLto_00,5,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,5,5,6,584.7,707.9,663.2,753.5
BY9XdpYwLto_00,5,3,0,1544.1,973.7,1604.8,1061.4
BY9XdpYwLto_00,5,2,0,723.9,391.1,756.0,426.5
BY9XdpYwLto_00,5,1,6,287.3,736.6,353.1,783.8
BY9XdpYwLto_00,6,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,6,5,6,584.7,707.5,663.2,753.9
BY9XdpYwLto_00,6,3,0,1543.2,973.7,1604.0,1061.4
BY9XdpYwLto_00,6,2,0,723.9,391.1,756.0,426.5
BY9XdpYwLto_00,6,1,6,287.5,736.6,352.9,783.8
BY9XdpYwLto_00,7,6,6,86.8,760.2,146.9,810.8
BY9XdpYwLto_00,7,5,6,584.3,707.9,662.8,753.5
BY9XdpYwLto_00,7,3,0,1543.2,973.7,1604.0,1061.4
BY9XdpYwLto_00,7,2,0,723.9,391.1,756.0,426.5
BY9XdpYwLto_00,7,1,6,287.3,736.6,353.1,783.8
BY9XdpYwLto_00,8,6,6,87.0,760.2,146.9,810.8
BY9XdpYwLto_00,8,5,6,584.7,707.9,662.3,753.5
BY9XdpYwLto_00,8,3,0,1543.2,973.7,1604.0,1061.4
BY9XdpYwLto_00,8,2,0,723.9,390.7,756.0,426.9
BY9XdpYwLto_00,8,1,6,287.3,736.6,353.1,783.8
BY9XdpYwLto_00,9,5,6,584.7,707.1,663.2,754.3
BY9XdpYwLto_00,9,3,0,1543.2,972.8,1604.0,1062.3
BY9XdpYwLto_00,9,2,0,723.9,390.7,757.7,426.9
BY9XdpYwLto_00,9,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,10,5,6,584.7,707.1,663.2,754.3
BY9XdpYwLto_00,10,3,0,1543.2,972.8,1604.0,1062.3
BY9XdpYwLto_00,10,2,0,723.9,390.7,756.0,426.9
BY9XdpYwLto_00,10,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,11,5,6,584.7,707.1,663.2,754.3
BY9XdpYwLto_00,11,3,0,1543.2,972.8,1604.0,1062.3
BY9XdpYwLto_00,11,2,0,723.9,390.7,756.8,426.9
BY9XdpYwLto_00,11,1,6,287.1,737.4,352.9,784.7
BY9XdpYwLto_00,12,5,6,584.7,707.1,663.2,754.3
BY9XdpYwLto_00,12,3,0,1543.2,972.8,1604.0,1062.3
BY9XdpYwLto_00,12,2,0,723.9,390.7,756.0,426.9
BY9XdpYwLto_00,12,1,6,287.1,736.6,352.9,784.7
BY9XdpYwLto_00,13,3,0,1543.2,972.8,1604.0,1062.3
BY9XdpYwLto_00,13,2,0,723.9,390.7,756.0,426.9
BY9XdpYwLto_00,13,1,6,287.1,736.6,352.9,784.7
BY9XdpYwLto_00,14,3,0,1544.1,972.8,1604.8,1062.3
BY9XdpYwLto_00,14,2,0,723.9,390.4,757.7,427.1
BY9XdpYwLto_00,14,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,15,3,0,1544.1,972.8,1604.8,1062.3
BY9XdpYwLto_00,15,2,0,723.9,390.7,756.8,426.9
BY9XdpYwLto_00,15,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,16,6,6,86.6,760.2,147.0,810.8
BY9XdpYwLto_00,16,3,0,1544.1,972.8,1604.8,1062.3
BY9XdpYwLto_00,16,2,0,723.9,390.7,756.8,426.9
BY9XdpYwLto_00,16,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,17,6,6,86.8,760.2,147.1,810.0
BY9XdpYwLto_00,17,5,6,584.7,707.1,662.3,754.3
BY9XdpYwLto_00,17,3,0,1543.2,972.0,1605.7,1061.4
BY9XdpYwLto_00,17,2,0,723.9,390.7,756.8,426.9
BY9XdpYwLto_00,17,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,18,6,6,86.9,760.2,147.0,810.0
BY9XdpYwLto_00,18,5,6,585.1,707.5,662.8,753.9
BY9XdpYwLto_00,18,3,0,1543.2,972.0,1604.0,1061.4
BY9XdpYwLto_00,18,2,0,723.9,391.1,756.0,427.4
BY9XdpYwLto_00,18,1,6,287.3,737.4,353.1,784.7
BY9XdpYwLto_00,19,6,6,86.9,760.2,147.0,810.0
BY9XdpYwLto_00,19,5,6,585.1,707.9,661.9,753.5
BY9XdpYwLto_00,19,3,0,1543.2,973.7,1604.0,1061.4
