video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0puo8kJOlmU_00,0,19,0,491.50000039375,622.99999975,554.49999960625,663.00000025
0puo8kJOlmU_00,0,17,0,169.2000001223684,622.99999975,187.7999998776316,661.00000025
0puo8kJOlmU_00,0,16,0,156.00000020996094,228.19999975,177.49999979003906,253.80000025
0puo8kJOlmU_00,0,15,0,170.40000022321428,190.79999975,182.89999977678573,204.80000025
0puo8kJOlmU_00,0,12,0,392.5000001097561,624.49999975,410.4999998902439,665.50000025
0puo8kJOlmU_00,0,11,0,186.80000018571428,294.49999975000003,212.79999981428574,329.50000024999997
0puo8kJOlmU_00,0,10,0,330.00000025625,623.99999975,370.99999974375,664.00000025
0puo8kJOlmU_00,0,9,0,492.00000014375,624.99999975,514.99999985625,665.00000025
0puo8kJOlmU_00,0,7,0,140.00000018589742,144.49999975,154.49999981410258,164.00000025
0puo8kJOlmU_00,0,3,0,169.50000017746913,168.39999975,180.99999982253087,184.60000025
0puo8kJOlmU_00,0,1,0,433.0000001125,623.99999975,450.9999998875,664.00000025
0puo8kJOlmU_00,1,19,0,501.5,623.5,554.5,663.5
0puo8kJOlmU_00,1,17,0,169.4,623.0,187.9,661.0
0puo8kJOlmU_00,1,16,0,156.2,230.2,177.2,255.8
0puo8kJOlmU_00,1,15,0,170.2,191.5,182.8,205.0
0puo8kJOlmU_00,1,12,0,392.5,624.5,410.5,665.5
0puo8kJOlmU_00,1,11,0,189.6,296.0,215.9,335.0
0puo8kJOlmU_00,1,10,0,330.0,624.0,371.0,664.0
0puo8kJOlmU_00,1,9,0,492.0,625.0,515.0,665.0
0puo8kJOlmU_00,1,7,0,138.5,144.8,154.0,164.2
0puo8kJOlmU_00,1,3,0,170.1,172.6,180.4,186.6
0puo8kJOlmU_00,1,1,0,433.0,624.0,451.0,664.0
0puo8kJOlmU_00,2,19,0,491.5,623.0,554.5,663.0
0puo8kJOlmU_00,2,17,0,169.2,623.0,187.8,661.0
0puo8kJOlmU_00,2,16,0,157.2,233.5,178.2,259.5
0puo8kJOlmU_00,2,15,0,170.8,193.2,183.8,216.8
0puo8kJOlmU_00,2,12,0,392.5,624.5,410.5,665.5
0puo8kJOlmU_00,2,11,0,193.0,306.0,219.0,340.0
0puo8kJOlmU_00,2,10,0,330.0,624.0,371.0,664.0
0puo8kJOlmU_00,2,9,0,492.0,625.0,515.0,665.0
0puo8kJOlmU_00,2,7,0,138.0,145.2,153.0,164.8
0puo8kJOlmU_00,2,3,0,170.0,174.4,180.5,188.1
0puo8kJOlmU_00,2,1,0,433.0,624.0,451.0,664.0
0puo8kJOlmU_00,3,19,0,490.5,623.0,554.5,663.0
0puo8kJOlmU_00,3,17,0,169.2,623.0,187.8,661.0
0puo8kJOlmU_00,3,16,0,158.0,235.0,179.5,261.8
0puo8kJOlmU_00,3,15,0,171.2,193.8,183.2,208.8
0puo8kJOlmU_00,3,12,0,392.5,624.0,410.5,666.0
0puo8kJOlmU_00,3,11,0,195.2,310.0,222.8,347.5
0puo8kJOlmU_00,3,10,0,329.8,624.0,371.2,664.0
0puo8kJOlmU_00,3,9,0,492.0,625.0,515.0,665.0
0puo8kJOlmU_00,3,7,0,137.9,144.8,153.1,166.8
0puo8kJOlmU_00,3,3,0,169.8,174.8,180.8,192.2
0puo8kJOlmU_00,4,19,0,490.5,623.0,554.5,664.0
0puo8kJOlmU_00,4,17,0,169.2,623.0,187.8,661.0
0puo8kJOlmU_00,4,16,0,159.0,239.5,180.5,265.0
0puo8kJOlmU_00,4,15,0,171.2,196.0,184.0,210.5
0puo8kJOlmU_00,4,11,0,197.2,312.2,226.8,354.2
0puo8kJOlmU_00,4,10,0,330.5,624.0,371.5,664.0
0puo8kJOlmU_00,4,9,0,492.0,625.0,515.0,665.0
0puo8kJOlmU_00,4,7,0,138.0,145.0,153.5,164.5
0puo8kJOlmU_00,4,3,0,169.9,176.5,180.6,188.5
