video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9Pfq8OtTeQA_00,39,4,2,7.3,172.5,133.0,330.5
9Pfq8OtTeQA_00,40,4,2,0.0,172.0,133.6,328.2
9Pfq8OtTeQA_00,41,4,2,0.0,171.8,138.4,331.8
9Pfq8OtTeQA_00,42,4,2,0.0,171.5,139.1,330.5
9Pfq8OtTeQA_00,43,4,2,2.2,172.0,138.5,328.0
9Pfq8OtTeQA_00,44,4,2,3.9,171.8,139.9,329.2
9Pfq8OtTeQA_00,45,4,2,9.4,173.2,142.2,330.2
9Pfq8OtTeQA_00,46,4,2,0.1,172.5,146.0,330.0
9Pfq8OtTeQA_00,47,4,2,0.0,172.5,144.0,330.0
9Pfq8OtTeQA_00,48,4,2,9.8,174.5,160.2,333.5
9Pfq8OtTeQA_00,49,4,2,0.0,172.9,157.9,343.0
9Pfq8OtTeQA_00,50,4,2,0.0,173.5,158.5,336.0
9Pfq8OtTeQA_00,54,4,2,12.0,174.4,203.8,338.5
9Pfq8OtTeQA_00,55,4,2,0.0,173.6,166.8,346.5
9Pfq8OtTeQA_00,56,4,2,14.5,176.9,202.2,335.0
9Pfq8OtTeQA_00,57,4,2,15.8,177.5,198.5,335.5
9Pfq8OtTeQA_00,58,4,2,9.6,175.5,148.5,333.5
9Pfq8OtTeQA_00,59,4,2,7.4,175.2,150.2,332.8
9Pfq8OtTeQA_00,60,4,2,0.0,175.2,151.6,333.8
9Pfq8OtTeQA_00,61,4,2,6.6,176.5,201.6,337.5
9Pfq8OtTeQA_00,62,4,2,0.4,175.2,159.5,333.5
9Pfq8OtTeQA_00,63,4,2,5.8,175.5,157.0,330.5
9Pfq8OtTeQA_00,64,4,2,8.4,176.0,161.5,327.5
9Pfq8OtTeQA_00,65,4,2,0.0,175.5,162.6,331.0
9Pfq8OtTeQA_00,66,4,2,0.0,175.2,163.2,329.0
9Pfq8OtTeQA_00,67,4,2,0.0,174.8,167.0,327.2
9Pfq8OtTeQA_00,68,4,2,0.0,170.2,167.5,333.8
9Pfq8OtTeQA_00,69,4,2,0.0,184.0,167.0,327.5
9Pfq8OtTeQA_00,70,4,2,0.0,184.0,167.5,327.0
9Pfq8OtTeQA_00,71,4,2,5.4,180.0,167.8,327.5
9Pfq8OtTeQA_00,72,4,2,0.0,182.0,166.8,348.5
9Pfq8OtTeQA_00,73,4,2,0.0,182.0,167.9,328.2
9Pfq8OtTeQA_00,79,4,2,0.0,167.2,150.8,333.8
9Pfq8OtTeQA_00,80,4,2,0.0,167.0,151.0,333.5
9Pfq8OtTeQA_00,81,4,2,0.0,167.5,151.1,332.0
9Pfq8OtTeQA_00,82,4,2,0.0,171.5,150.8,331.0
9Pfq8OtTeQA_00,83,4,2,0.0,169.0,157.8,333.5
9Pfq8OtTeQA_00,84,4,2,0.0,170.8,158.8,334.8
9Pfq8OtTeQA_00,85,4,2,0.0,173.0,159.1,334.5
9Pfq8OtTeQA_00,86,4,2,0.0,175.0,159.2,334.0
9Pfq8OtTeQA_00,87,4,2,0.0,175.0,164.5,336.5
9Pfq8OtTeQA_00,88,4,2,0.0,176.2,164.8,332.0
9Pfq8OtTeQA_00,89,4,2,0.0,174.4,166.0,342.5
9Pfq8OtTeQA_00,90,4,2,0.0,174.6,167.5,343.5
9Pfq8OtTeQA_00,91,4,2,0.0,172.6,167.1,342.5
9Pfq8OtTeQA_00,92,4,2,0.5,173.0,171.8,329.8
9Pfq8OtTeQA_00,93,4,2,0.0,174.6,179.4,337.5
9Pfq8OtTeQA_00,94,4,2,0.0,171.5,177.6,343.5
9Pfq8OtTeQA_00,95,4,2,0.0,176.1,178.9,343.0
9Pfq8OtTeQA_00,96,4,2,0.0,176.0,177.0,342.0
9Pfq8OtTeQA_00,97,4,2,0.0,175.1,191.4,346.0
9Pfq8OtTeQA_00,98,4,2,0.0,178.0,183.6,343.0
9Pfq8OtTeQA_00,99,4,2,9.1,177.2,192.8,333.8
9Pfq8OtTeQA_00,100,4,2,0.0,176.8,184.2,343.2
9Pfq8OtTeQA_00,101,4,2,7.5,177.0,194.5,346.0
9Pfq8OtTeQA_00,102,4,2,8.2,176.4,196.2,344.5
9Pfq8OtTeQA_00,103,4,2,7.6,175.2,196.2,345.2
