video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JeUAtNDJk9A_00,10,6,1,1053.3,13.7,1140.0,90.4
JeUAtNDJk9A_00,10,3,0,388.0,402.0,430.0,429.3
JeUAtNDJk9A_00,10,2,0,513.3,370.7,536.0,389.3
JeUAtNDJk9A_00,10,1,0,700.0,383.0,716.0,399.0
JeUAtNDJk9A_00,11,18,0,659.3,420.0,692.7,449.3
JeUAtNDJk9A_00,11,6,1,1052.0,13.8,1140.0,90.5
JeUAtNDJk9A_00,11,1,0,701.3,379.3,717.3,395.3
JeUAtNDJk9A_00,12,6,1,1052.0,13.8,1140.0,90.5
JeUAtNDJk9A_00,12,1,0,704.0,376.0,717.3,392.0
JeUAtNDJk9A_00,13,6,1,1052.0,13.8,1140.0,90.5
JeUAtNDJk9A_00,13,1,0,703.3,374.0,718.0,389.3
JeUAtNDJk9A_00,14,6,1,1052.0,13.7,1140.0,90.4
JeUAtNDJk9A_00,14,1,0,705.3,371.0,718.7,384.3
JeUAtNDJk9A_00,15,18,0,680.7,400.0,708.7,424.0
JeUAtNDJk9A_00,15,6,1,1053.3,13.7,1140.0,90.4
JeUAtNDJk9A_00,15,1,0,706.0,368.3,719.3,382.3
JeUAtNDJk9A_00,16,18,0,685.3,394.3,712.0,417.7
JeUAtNDJk9A_00,16,6,1,1052.0,13.7,1140.0,90.4
JeUAtNDJk9A_00,16,1,0,706.7,366.7,720.0,380.0
JeUAtNDJk9A_00,17,18,0,688.0,392.0,714.7,414.7
JeUAtNDJk9A_00,17,6,1,1052.0,13.7,1140.0,90.4
JeUAtNDJk9A_00,17,1,0,706.7,364.7,720.0,376.7
JeUAtNDJk9A_00,18,23,0,567.3,316.2,581.3,331.2
JeUAtNDJk9A_00,18,18,0,692.0,387.3,716.0,409.3
JeUAtNDJk9A_00,18,6,1,1053.3,13.7,1140.0,90.4
JeUAtNDJk9A_00,18,1,0,708.0,362.7,721.3,374.7
JeUAtNDJk9A_00,19,23,0,568.0,317.5,582.7,330.8
JeUAtNDJk9A_00,19,18,0,696.0,384.0,718.7,402.7
JeUAtNDJk9A_00,19,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,19,1,0,706.7,360.7,720.0,372.7
JeUAtNDJk9A_00,20,23,0,568.0,317.5,582.7,330.8
JeUAtNDJk9A_00,20,18,0,698.7,379.7,720.0,399.0
JeUAtNDJk9A_00,20,6,1,1053.3,12.9,1138.7,90.4
JeUAtNDJk9A_00,20,1,0,707.3,357.3,720.7,369.3
JeUAtNDJk9A_00,21,23,0,568.0,317.7,582.7,331.3
JeUAtNDJk9A_00,21,18,0,700.0,377.3,720.0,396.7
JeUAtNDJk9A_00,21,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,21,1,0,708.0,356.3,721.3,367.7
JeUAtNDJk9A_00,22,23,0,568.3,317.7,582.3,332.3
JeUAtNDJk9A_00,22,18,0,701.3,374.0,720.0,392.7
JeUAtNDJk9A_00,22,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,22,1,0,707.3,354.0,720.7,366.0
JeUAtNDJk9A_00,23,23,0,568.0,318.2,582.7,332.5
JeUAtNDJk9A_00,23,18,0,704.0,370.7,721.3,389.3
JeUAtNDJk9A_00,23,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,23,1,0,708.0,352.7,721.3,364.0
JeUAtNDJk9A_00,24,23,0,568.7,320.3,582.7,333.7
JeUAtNDJk9A_00,24,18,0,705.3,368.7,722.7,386.0
JeUAtNDJk9A_00,24,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,24,1,0,708.0,351.7,720.0,362.3
JeUAtNDJk9A_00,25,23,0,568.7,319.8,582.7,333.8
JeUAtNDJk9A_00,25,18,0,706.7,367.3,722.7,383.3
JeUAtNDJk9A_00,25,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,25,1,0,707.3,349.3,720.7,361.3
JeUAtNDJk9A_00,26,23,0,568.7,319.8,583.3,335.2
JeUAtNDJk9A_00,26,18,0,708.0,364.7,724.0,381.3
JeUAtNDJk9A_00,26,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,27,23,0,568.7,318.0,583.3,335.3
JeUAtNDJk9A_00,27,18,0,708.0,362.0,724.0,378.0
JeUAtNDJk9A_00,27,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,28,23,0,569.3,325.0,583.3,340.7
JeUAtNDJk9A_00,28,18,0,708.0,360.7,724.0,375.3
JeUAtNDJk9A_00,28,6,1,1052.7,12.8,1139.3,90.5
JeUAtNDJk9A_00,29,34,0,674.3,415.3,701.3,432.7
JeUAtNDJk9A_00,29,23,0,569.3,326.0,582.7,340.7
JeUAtNDJk9A_00,29,18,0,708.0,358.7,724.0,374.0
JeUAtNDJk9A_00,29,6,1,1052.7,12.8,1139.3,90.5
JeUAtNDJk9A_00,30,34,0,680.3,408.0,706.7,424.0
JeUAtNDJk9A_00,30,23,0,569.3,325.3,583.3,340.7
JeUAtNDJk9A_00,30,18,0,708.0,357.3,724.0,372.0
JeUAtNDJk9A_00,30,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,31,34,0,685.3,403.3,710.7,419.3
JeUAtNDJk9A_00,31,23,0,568.0,322.0,582.7,340.0
JeUAtNDJk9A_00,31,18,0,708.0,355.3,724.0,368.0
JeUAtNDJk9A_00,31,6,1,1052.7,12.8,1139.3,90.5
JeUAtNDJk9A_00,32,34,0,689.3,399.3,713.3,413.3
JeUAtNDJk9A_00,32,23,0,568.0,320.7,582.7,340.0
JeUAtNDJk9A_00,32,18,0,708.0,353.0,724.0,366.3
JeUAtNDJk9A_00,32,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,33,34,0,692.0,396.3,716.0,411.0
JeUAtNDJk9A_00,33,23,0,568.0,326.0,582.7,343.3
JeUAtNDJk9A_00,33,18,0,708.7,352.0,723.3,364.7
JeUAtNDJk9A_00,33,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,34,34,0,694.7,389.7,717.3,405.7
JeUAtNDJk9A_00,34,23,0,568.0,326.0,582.7,343.3
JeUAtNDJk9A_00,34,18,0,709.3,350.7,722.7,362.7
JeUAtNDJk9A_00,34,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,35,34,0,697.3,383.3,718.7,399.3
JeUAtNDJk9A_00,35,23,0,568.0,327.0,582.7,345.0
JeUAtNDJk9A_00,35,18,0,709.3,348.0,722.7,361.3
JeUAtNDJk9A_00,35,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,36,34,0,701.3,382.0,720.0,396.7
JeUAtNDJk9A_00,36,23,0,566.3,327.7,582.3,345.7
JeUAtNDJk9A_00,36,18,0,709.3,347.3,722.7,359.3
JeUAtNDJk9A_00,36,6,1,1052.7,12.9,1139.3,90.5
JeUAtNDJk9A_00,37,34,0,701.3,380.3,720.0,393.7
JeUAtNDJk9A_00,37,23,0,566.3,327.7,582.3,345.7
JeUAtNDJk9A_00,37,18,0,709.3,346.7,722.7,358.0
JeUAtNDJk9A_00,37,6,1,1052.7,12.9,1139.3,90.4
JeUAtNDJk9A_00,38,34,0,704.0,376.0,722.7,389.3
JeUAtNDJk9A_00,38,23,0,563.3,326.0,580.7,348.0
JeUAtNDJk9A_00,38,6,1,1054.7,13.3,1140.0,90.5
JeUAtNDJk9A_00,39,34,0,704.0,372.0,722.7,386.7
JeUAtNDJk9A_00,39,23,0,562.7,327.3,581.3,348.0
JeUAtNDJk9A_00,39,6,1,1054.7,13.3,1140.0,90.5
JeUAtNDJk9A_00,40,34,0,706.0,370.3,723.3,383.0
JeUAtNDJk9A_00,40,25,0,864.0,471.0,909.3,512.3
JeUAtNDJk9A_00,40,23,0,561.3,327.3,582.7,350.0
JeUAtNDJk9A_00,40,6,1,1054.7,13.2,1140.0,90.5
JeUAtNDJk9A_00,41,34,0,706.7,368.0,722.7,381.3
JeUAtNDJk9A_00,41,25,0,864.0,471.3,909.3,512.7
JeUAtNDJk9A_00,41,23,0,560.0,327.3,578.7,349.3
JeUAtNDJk9A_00,41,6,1,1054.7,13.2,1140.0,90.5
JeUAtNDJk9A_00,42,34,0,708.0,365.3,724.0,378.0
JeUAtNDJk9A_00,42,25,0,864.0,471.3,909.3,512.7
JeUAtNDJk9A_00,42,23,0,560.0,328.5,580.0,348.7
JeUAtNDJk9A_00,42,18,0,704.0,340.0,717.3,352.0
JeUAtNDJk9A_00,42,6,1,1054.7,13.2,1140.0,90.5
JeUAtNDJk9A_00,43,25,0,864.0,471.3,909.3,512.7
JeUAtNDJk9A_00,43,23,0,558.7,329.3,576.0,350.0
JeUAtNDJk9A_00,43,6,1,1054.7,13.2,1140.0,90.5
JeUAtNDJk9A_00,44,25,0,864.7,471.3,908.7,512.7
JeUAtNDJk9A_00,44,23,0,557.3,331.3,575.3,350.7
JeUAtNDJk9A_00,44,6,1,1054.7,13.5,1140.0,90.3
JeUAtNDJk9A_00,45,25,0,864.7,471.3,908.7,512.7
JeUAtNDJk9A_00,45,23,0,555.3,331.7,574.0,354.3
JeUAtNDJk9A_00,45,6,1,1054.7,13.5,1140.0,90.3
JeUAtNDJk9A_00,46,25,0,864.7,471.3,908.7,512.7
JeUAtNDJk9A_00,46,23,0,552.7,330.8,572.7,353.3
JeUAtNDJk9A_00,46,6,1,1054.7,13.5,1140.0,90.3
JeUAtNDJk9A_00,47,25,0,864.7,471.3,908.7,512.7
JeUAtNDJk9A_00,47,23,0,551.7,331.8,571.7,354.7
JeUAtNDJk9A_00,47,6,1,1054.7,13.5,1140.0,90.3
JeUAtNDJk9A_00,48,25,0,865.3,472.0,908.0,513.3
JeUAtNDJk9A_00,48,23,0,549.0,332.0,570.3,360.7
JeUAtNDJk9A_00,48,6,1,1055.3,13.7,1139.3,90.3
JeUAtNDJk9A_00,49,25,0,865.3,471.7,908.0,513.0
JeUAtNDJk9A_00,49,23,0,546.7,334.7,566.7,362.7
JeUAtNDJk9A_00,49,6,1,1054.7,13.8,1140.0,90.4
JeUAtNDJk9A_00,50,25,0,865.3,471.3,908.0,513.3
JeUAtNDJk9A_00,50,23,0,544.0,335.5,567.3,360.7
JeUAtNDJk9A_00,50,6,1,1054.7,13.8,1140.0,90.4
JeUAtNDJk9A_00,51,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,51,23,0,541.0,336.0,566.3,365.3
JeUAtNDJk9A_00,51,6,1,1055.3,13.7,1139.3,90.3
JeUAtNDJk9A_00,52,25,0,865.3,471.3,908.0,513.3
JeUAtNDJk9A_00,52,23,0,537.3,336.7,566.7,370.0
JeUAtNDJk9A_00,52,6,1,1055.3,13.7,1139.3,90.3
JeUAtNDJk9A_00,53,25,0,865.3,471.3,908.0,513.3
JeUAtNDJk9A_00,53,6,1,1055.3,13.8,1139.3,90.4
JeUAtNDJk9A_00,54,25,0,865.3,471.3,908.0,513.3
JeUAtNDJk9A_00,54,6,1,1056.0,13.8,1138.7,90.4
JeUAtNDJk9A_00,55,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,55,6,1,1055.3,13.8,1139.3,90.3
JeUAtNDJk9A_00,56,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,56,6,1,1055.3,13.8,1139.3,90.4
JeUAtNDJk9A_00,57,25,0,864.7,472.0,908.7,513.3
JeUAtNDJk9A_00,57,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,58,25,0,864.7,471.7,908.7,513.0
JeUAtNDJk9A_00,58,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,59,25,0,864.7,471.7,908.7,513.0
JeUAtNDJk9A_00,59,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,60,25,0,864.7,472.0,908.7,513.3
JeUAtNDJk9A_00,60,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,61,25,0,864.7,472.0,908.7,513.3
JeUAtNDJk9A_00,61,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,62,25,0,864.7,472.0,908.7,513.3
JeUAtNDJk9A_00,62,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,63,25,0,864.7,471.3,908.7,513.3
JeUAtNDJk9A_00,63,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,64,25,0,864.7,471.3,908.7,513.3
JeUAtNDJk9A_00,64,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,65,25,0,864.7,471.3,908.7,513.3
JeUAtNDJk9A_00,65,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,66,25,0,864.7,471.3,908.7,514.0
JeUAtNDJk9A_00,66,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,67,25,0,864.7,471.3,908.7,513.3
JeUAtNDJk9A_00,67,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,68,25,0,864.7,471.3,908.7,513.3
JeUAtNDJk9A_00,68,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,69,25,0,865.3,471.3,908.0,514.0
JeUAtNDJk9A_00,69,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,70,25,0,865.3,471.3,908.0,514.0
JeUAtNDJk9A_00,70,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,71,25,0,865.3,471.3,908.0,514.0
JeUAtNDJk9A_00,71,6,1,1054.7,13.9,1140.0,90.3
JeUAtNDJk9A_00,72,25,0,865.3,471.3,908.0,514.0
JeUAtNDJk9A_00,72,6,1,1054.7,13.9,1140.0,90.5
JeUAtNDJk9A_00,73,25,0,865.3,472.0,908.0,514.7
JeUAtNDJk9A_00,73,6,1,1054.7,13.9,1140.0,90.5
JeUAtNDJk9A_00,74,25,0,865.3,471.7,908.0,514.3
JeUAtNDJk9A_00,74,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,75,76,0,575.0,390.7,607.7,422.7
JeUAtNDJk9A_00,75,25,0,865.3,471.3,908.0,514.0
JeUAtNDJk9A_00,75,6,1,1055.3,13.9,1139.3,90.3
JeUAtNDJk9A_00,76,25,0,865.3,471.3,908.0,512.0
JeUAtNDJk9A_00,76,6,1,1055.3,13.9,1139.3,90.3
JeUAtNDJk9A_00,77,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,77,6,1,1055.3,13.9,1139.3,90.3
JeUAtNDJk9A_00,78,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,78,6,1,1054.7,13.9,1140.0,90.5
JeUAtNDJk9A_00,79,76,0,575.0,391.7,607.7,423.0
JeUAtNDJk9A_00,79,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,79,6,1,1055.3,13.9,1139.3,90.3
JeUAtNDJk9A_00,80,76,0,575.0,391.3,607.7,423.3
JeUAtNDJk9A_00,80,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,80,6,1,1055.3,13.9,1139.3,90.3
JeUAtNDJk9A_00,81,25,0,865.3,472.0,908.0,511.3
JeUAtNDJk9A_00,81,6,1,1054.7,13.7,1140.0,90.2
JeUAtNDJk9A_00,82,25,0,865.3,472.0,908.0,511.3
JeUAtNDJk9A_00,82,6,1,1054.7,13.7,1140.0,90.3
JeUAtNDJk9A_00,83,25,0,865.3,471.3,908.0,511.3
JeUAtNDJk9A_00,83,6,1,1054.7,13.8,1140.0,90.3
JeUAtNDJk9A_00,84,25,0,865.3,471.3,908.0,511.3
JeUAtNDJk9A_00,84,6,1,1054.7,13.6,1140.0,90.2
JeUAtNDJk9A_00,85,6,1,1054.7,13.5,1140.0,90.2
JeUAtNDJk9A_00,86,6,1,1054.7,12.9,1140.0,90.3
JeUAtNDJk9A_00,87,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,88,76,0,575.3,391.3,607.3,423.3
JeUAtNDJk9A_00,88,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,88,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,89,76,0,574.7,392.0,606.7,424.7
JeUAtNDJk9A_00,89,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,89,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,90,76,0,575.3,391.7,607.3,424.3
JeUAtNDJk9A_00,90,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,90,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,91,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,91,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,92,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,92,6,1,1054.7,13.6,1140.0,90.2
JeUAtNDJk9A_00,93,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,93,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,94,76,0,573.0,392.0,607.7,424.0
JeUAtNDJk9A_00,94,25,0,864.0,472.0,909.3,512.0
JeUAtNDJk9A_00,94,6,1,1054.7,14.0,1140.0,90.3
JeUAtNDJk9A_00,95,76,0,572.0,391.3,608.0,424.0
JeUAtNDJk9A_00,95,25,0,864.0,472.0,909.3,512.0
JeUAtNDJk9A_00,95,6,1,1054.7,13.9,1140.0,90.3
JeUAtNDJk9A_00,96,76,0,571.0,390.7,607.7,424.0
JeUAtNDJk9A_00,96,25,0,864.0,472.0,909.3,512.0
JeUAtNDJk9A_00,96,6,1,1054.7,14.0,1140.0,90.5
JeUAtNDJk9A_00,97,76,0,571.0,390.7,607.7,424.0
JeUAtNDJk9A_00,97,25,0,864.0,472.0,909.3,512.0
JeUAtNDJk9A_00,97,6,1,1054.7,13.8,1140.0,90.3
JeUAtNDJk9A_00,98,76,0,570.7,391.3,608.0,423.3
JeUAtNDJk9A_00,98,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,98,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,99,76,0,570.3,391.3,607.7,423.3
JeUAtNDJk9A_00,99,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,99,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,100,76,0,571.0,391.3,607.7,423.3
JeUAtNDJk9A_00,100,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,100,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,101,76,0,571.7,391.3,607.7,423.3
JeUAtNDJk9A_00,101,25,0,864.7,471.7,908.7,511.7
JeUAtNDJk9A_00,101,6,1,1054.7,13.0,1140.0,90.3
JeUAtNDJk9A_00,102,76,0,571.3,391.3,607.3,423.3
JeUAtNDJk9A_00,102,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,102,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,103,76,0,574.7,392.3,608.0,424.3
JeUAtNDJk9A_00,103,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,103,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,104,76,0,574.7,392.0,608.0,424.0
JeUAtNDJk9A_00,104,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,104,6,1,1054.7,13.1,1140.0,90.3
JeUAtNDJk9A_00,105,76,0,574.7,391.3,608.0,424.7
JeUAtNDJk9A_00,105,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,105,6,1,1054.0,13.0,1139.3,90.5
JeUAtNDJk9A_00,106,76,0,574.7,391.3,608.0,424.7
JeUAtNDJk9A_00,106,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,106,6,1,1054.7,13.0,1140.0,90.5
JeUAtNDJk9A_00,107,76,0,574.3,391.3,607.7,424.0
JeUAtNDJk9A_00,107,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,107,6,1,1054.7,13.1,1140.0,90.2
JeUAtNDJk9A_00,108,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,108,6,1,1054.7,13.0,1140.0,90.5
JeUAtNDJk9A_00,109,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,109,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,110,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,110,6,1,1054.7,13.2,1140.0,90.2
JeUAtNDJk9A_00,111,76,0,574.0,392.0,604.7,424.0
JeUAtNDJk9A_00,111,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,111,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,112,76,0,574.0,391.7,608.7,423.7
JeUAtNDJk9A_00,112,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,112,6,1,1054.7,13.2,1140.0,90.2
JeUAtNDJk9A_00,113,76,0,574.0,392.0,602.0,422.7
JeUAtNDJk9A_00,113,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,113,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,114,76,0,574.0,391.7,600.7,423.0
JeUAtNDJk9A_00,114,25,0,865.3,471.3,908.0,512.7
JeUAtNDJk9A_00,114,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,115,76,0,574.7,392.0,601.3,424.7
JeUAtNDJk9A_00,115,25,0,865.3,471.7,908.0,512.3
JeUAtNDJk9A_00,115,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,116,76,0,574.7,391.3,601.3,424.7
JeUAtNDJk9A_00,116,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,116,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,117,76,0,574.7,391.7,601.3,424.3
JeUAtNDJk9A_00,117,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,117,6,1,1054.7,13.2,1140.0,90.2
JeUAtNDJk9A_00,118,76,0,574.7,391.7,601.3,424.3
JeUAtNDJk9A_00,118,25,0,862.7,471.0,908.0,512.3
JeUAtNDJk9A_00,118,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,119,76,0,575.0,391.7,601.0,424.3
JeUAtNDJk9A_00,119,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,119,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,120,76,0,574.7,391.7,610.7,423.0
JeUAtNDJk9A_00,120,25,0,864.7,471.7,908.7,511.7
JeUAtNDJk9A_00,120,6,1,1054.0,13.1,1139.3,90.3
JeUAtNDJk9A_00,121,76,0,574.7,392.0,610.7,422.7
JeUAtNDJk9A_00,121,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,121,6,1,1054.0,13.1,1139.3,90.3
JeUAtNDJk9A_00,122,76,0,575.0,391.7,610.3,423.0
JeUAtNDJk9A_00,122,25,0,864.7,472.0,908.7,512.0
JeUAtNDJk9A_00,122,6,1,1054.0,13.2,1139.3,90.3
JeUAtNDJk9A_00,123,76,0,574.7,391.3,610.7,423.3
JeUAtNDJk9A_00,123,25,0,865.3,470.7,908.0,512.0
JeUAtNDJk9A_00,123,6,1,1054.7,13.3,1140.0,90.2
JeUAtNDJk9A_00,124,76,0,574.3,391.3,610.3,423.3
JeUAtNDJk9A_00,124,25,0,864.7,470.7,908.7,512.7
JeUAtNDJk9A_00,124,6,1,1054.7,13.3,1140.0,90.2
JeUAtNDJk9A_00,125,76,0,574.7,391.7,610.7,423.0
JeUAtNDJk9A_00,125,25,0,864.7,470.7,908.7,512.0
JeUAtNDJk9A_00,125,6,1,1054.7,13.3,1140.0,90.2
JeUAtNDJk9A_00,126,76,0,575.0,392.0,610.3,422.0
JeUAtNDJk9A_00,126,25,0,865.3,472.0,908.0,512.0
JeUAtNDJk9A_00,126,6,1,1054.7,13.2,1140.0,90.3
JeUAtNDJk9A_00,127,76,0,575.0,392.0,610.3,422.0
JeUAtNDJk9A_00,127,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,127,6,1,1054.0,13.0,1139.3,90.4
JeUAtNDJk9A_00,128,76,0,575.0,391.3,610.3,422.0
JeUAtNDJk9A_00,128,25,0,865.3,471.7,908.0,511.7
JeUAtNDJk9A_00,128,6,1,1054.0,13.0,1139.3,90.4
JeUAtNDJk9A_00,129,76,0,574.7,391.3,610.7,422.0
