video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WroDrfySdmc_00,13,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,13,1,0,219.0,146.8,275.0,189.2
WroDrfySdmc_00,14,5,0,95.1,185.9,142.1,231.1
WroDrfySdmc_00,14,4,1,0.0,632.0,151.9,720.0
WroDrfySdmc_00,14,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,14,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,14,1,0,219.0,146.8,275.0,188.8
WroDrfySdmc_00,15,5,0,95.1,185.8,142.0,231.2
WroDrfySdmc_00,15,4,1,0.0,632.0,151.9,720.0
WroDrfySdmc_00,15,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,15,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,15,1,0,219.0,146.8,275.0,188.8
WroDrfySdmc_00,16,5,0,95.1,185.8,141.6,231.2
WroDrfySdmc_00,16,4,1,0.0,632.0,151.8,720.0
WroDrfySdmc_00,16,3,0,0.0,574.0,150.1,720.0
WroDrfySdmc_00,16,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,16,1,0,219.2,146.6,275.2,188.9
WroDrfySdmc_00,17,5,0,95.1,185.8,141.6,231.2
WroDrfySdmc_00,17,4,1,0.0,632.0,151.8,720.0
WroDrfySdmc_00,17,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,17,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,17,1,0,219.0,146.5,275.0,189.0
WroDrfySdmc_00,18,5,0,95.1,185.9,141.6,231.1
WroDrfySdmc_00,18,4,1,0.0,632.0,151.8,720.0
WroDrfySdmc_00,18,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,18,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,18,1,0,219.5,146.9,275.5,190.4
WroDrfySdmc_00,19,5,0,95.1,186.0,141.6,231.0
WroDrfySdmc_00,19,4,1,0.0,632.0,151.9,720.0
WroDrfySdmc_00,19,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,19,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,19,1,0,219.5,146.9,275.5,190.9
WroDrfySdmc_00,20,5,0,95.1,186.0,141.6,231.0
WroDrfySdmc_00,20,4,1,0.0,632.0,151.8,720.0
WroDrfySdmc_00,20,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,20,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,20,1,0,219.5,146.8,275.2,190.2
WroDrfySdmc_00,21,5,0,95.0,185.8,141.8,231.2
WroDrfySdmc_00,21,4,1,0.0,632.0,152.1,720.0
WroDrfySdmc_00,21,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,21,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,21,1,0,219.5,146.8,275.5,190.8
WroDrfySdmc_00,22,5,0,95.0,185.8,141.8,231.2
WroDrfySdmc_00,22,4,1,0.0,631.0,152.0,720.0
WroDrfySdmc_00,22,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,22,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,22,1,0,219.5,146.8,275.0,189.0
WroDrfySdmc_00,23,5,0,95.0,185.6,141.8,231.1
WroDrfySdmc_00,23,4,1,0.0,631.0,152.4,720.0
WroDrfySdmc_00,23,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,23,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,23,1,0,219.5,147.0,274.8,188.5
WroDrfySdmc_00,24,5,0,95.1,185.5,141.4,231.2
WroDrfySdmc_00,24,4,1,0.0,632.0,152.2,720.0
WroDrfySdmc_00,24,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,24,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,24,1,0,219.2,146.8,275.2,189.2
WroDrfySdmc_00,25,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,25,4,1,0.0,631.0,152.2,720.0
WroDrfySdmc_00,25,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,25,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,25,1,0,219.0,146.8,275.2,189.2
WroDrfySdmc_00,26,5,0,95.0,185.5,141.6,231.2
WroDrfySdmc_00,26,4,1,0.0,632.0,152.4,720.0
WroDrfySdmc_00,26,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,26,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,26,1,0,218.8,146.8,275.2,189.8
WroDrfySdmc_00,27,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,27,4,1,0.0,632.0,152.4,720.0
WroDrfySdmc_00,27,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,27,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,27,1,0,219.0,146.6,275.5,189.6
WroDrfySdmc_00,28,5,0,95.0,185.2,141.4,231.2
WroDrfySdmc_00,28,4,1,0.0,632.0,152.2,720.0
WroDrfySdmc_00,28,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,28,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,28,1,0,218.8,146.8,274.8,189.2
WroDrfySdmc_00,29,5,0,95.1,185.5,141.4,231.2
WroDrfySdmc_00,29,4,1,0.0,631.0,152.5,720.0
WroDrfySdmc_00,29,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,29,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,29,1,0,218.8,147.0,275.2,190.8
WroDrfySdmc_00,30,5,0,95.1,185.5,141.4,231.2
WroDrfySdmc_00,30,4,1,0.0,631.0,152.5,720.0
WroDrfySdmc_00,30,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,30,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,30,1,0,219.0,147.0,275.0,190.2
WroDrfySdmc_00,31,5,0,95.1,185.5,141.4,231.2
WroDrfySdmc_00,31,4,1,0.0,631.0,152.5,720.0
WroDrfySdmc_00,31,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,31,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,31,1,0,219.0,147.0,275.0,190.0
WroDrfySdmc_00,32,5,0,95.1,185.5,141.4,231.0
WroDrfySdmc_00,32,4,1,0.6,632.0,152.4,720.0
WroDrfySdmc_00,32,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,32,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,32,1,0,219.5,147.0,275.0,190.0
WroDrfySdmc_00,33,5,0,95.0,185.5,141.4,231.0
WroDrfySdmc_00,33,4,1,1.1,632.0,152.4,720.0
WroDrfySdmc_00,33,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,33,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,33,1,0,219.2,146.8,275.2,191.2
WroDrfySdmc_00,34,5,0,95.1,185.5,141.4,231.0
WroDrfySdmc_00,34,4,1,0.9,631.0,152.4,720.0
WroDrfySdmc_00,34,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,34,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,34,1,0,219.2,147.0,275.2,191.2
WroDrfySdmc_00,35,5,0,95.0,185.5,141.4,231.0
WroDrfySdmc_00,35,4,1,0.9,631.0,152.5,720.0
WroDrfySdmc_00,35,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,35,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,35,1,0,219.2,147.0,275.2,190.5
WroDrfySdmc_00,36,5,0,95.1,185.5,141.4,231.0
WroDrfySdmc_00,36,4,1,0.9,631.0,152.5,720.0
WroDrfySdmc_00,36,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,36,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,36,1,0,219.0,146.8,275.5,190.0
WroDrfySdmc_00,37,5,0,95.0,185.5,141.4,231.0
WroDrfySdmc_00,37,4,1,1.0,632.0,152.2,720.0
WroDrfySdmc_00,37,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,37,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,37,1,0,219.0,146.8,276.5,189.5
WroDrfySdmc_00,38,5,0,95.0,185.5,141.4,231.0
WroDrfySdmc_00,38,4,1,0.9,631.0,152.2,720.0
WroDrfySdmc_00,38,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,38,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,38,1,0,219.0,146.8,276.5,189.2
WroDrfySdmc_00,39,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,39,4,1,0.5,632.0,152.2,720.0
WroDrfySdmc_00,39,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,39,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,39,1,0,218.8,146.8,276.2,189.2
WroDrfySdmc_00,40,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,40,4,1,0.5,632.0,152.2,720.0
WroDrfySdmc_00,40,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,40,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,40,1,0,219.0,146.6,275.8,189.4
WroDrfySdmc_00,41,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,41,4,1,1.1,632.0,152.1,720.0
WroDrfySdmc_00,41,3,0,0.0,574.0,150.2,720.0
WroDrfySdmc_00,41,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,41,1,0,219.0,146.6,275.8,188.9
WroDrfySdmc_00,42,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,42,3,0,0.0,573.0,151.2,720.0
WroDrfySdmc_00,42,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,42,1,0,219.0,146.6,274.5,189.4
WroDrfySdmc_00,43,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,43,3,0,0.0,573.0,151.2,720.0
WroDrfySdmc_00,43,2,1,593.0,672.0,679.0,719.0
WroDrfySdmc_00,43,1,0,219.2,146.5,274.8,189.5
WroDrfySdmc_00,44,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,44,3,0,0.0,544.0,189.5,710.0
WroDrfySdmc_00,44,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,44,1,0,219.2,146.8,274.8,189.2
WroDrfySdmc_00,45,5,0,95.0,185.5,141.4,231.2
WroDrfySdmc_00,45,3,0,0.0,536.0,196.9,715.0
WroDrfySdmc_00,45,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,45,1,0,219.0,146.5,274.5,189.0
WroDrfySdmc_00,46,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,46,3,0,0.0,524.0,205.8,693.0
WroDrfySdmc_00,46,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,46,1,0,219.2,146.5,274.5,189.0
WroDrfySdmc_00,47,6,1,663.5,615.5,832.5,719.5
WroDrfySdmc_00,47,5,0,95.0,185.5,141.4,231.2
WroDrfySdmc_00,47,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,47,1,0,219.0,146.8,275.0,189.0
WroDrfySdmc_00,48,6,1,663.0,615.5,833.0,719.5
WroDrfySdmc_00,48,5,0,95.0,185.5,141.4,231.0
WroDrfySdmc_00,48,2,1,593.0,672.5,679.0,719.5
WroDrfySdmc_00,48,1,0,218.8,146.8,274.8,189.2
WroDrfySdmc_00,49,6,1,663.0,615.5,833.0,719.5
WroDrfySdmc_00,49,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,49,2,1,593.5,672.0,678.5,720.0
WroDrfySdmc_00,49,1,0,219.0,147.0,274.5,190.0
WroDrfySdmc_00,50,6,1,664.0,615.5,832.0,719.5
WroDrfySdmc_00,50,5,0,95.2,185.4,141.2,231.1
WroDrfySdmc_00,50,2,1,593.5,672.0,678.5,720.0
WroDrfySdmc_00,50,1,0,219.0,147.2,274.5,189.8
WroDrfySdmc_00,51,6,1,663.0,615.0,833.0,719.0
WroDrfySdmc_00,51,5,0,95.2,185.5,141.4,231.0
WroDrfySdmc_00,51,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,51,1,0,218.5,146.9,275.5,190.6
WroDrfySdmc_00,52,6,1,663.0,615.0,833.0,719.0
WroDrfySdmc_00,52,5,0,95.2,185.6,141.2,231.1
WroDrfySdmc_00,52,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,52,1,0,218.5,147.0,275.5,191.0
WroDrfySdmc_00,53,6,1,663.0,615.0,833.0,719.0
WroDrfySdmc_00,53,5,0,95.2,185.8,141.2,231.2
WroDrfySdmc_00,53,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,53,1,0,218.5,147.0,275.8,191.0
WroDrfySdmc_00,54,9,0,450.2,363.0,646.0,500.0
WroDrfySdmc_00,54,6,1,663.0,615.0,833.0,719.0
WroDrfySdmc_00,54,5,0,95.2,185.8,141.1,231.2
WroDrfySdmc_00,54,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,54,1,0,219.0,147.2,274.5,190.8
WroDrfySdmc_00,55,9,0,473.2,333.0,671.0,481.5
WroDrfySdmc_00,55,6,1,663.5,615.0,832.5,719.0
WroDrfySdmc_00,55,5,0,95.2,185.8,141.1,231.2
WroDrfySdmc_00,55,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,55,1,0,219.0,147.2,274.0,190.2
WroDrfySdmc_00,56,9,0,490.2,328.5,694.0,467.5
WroDrfySdmc_00,56,6,1,663.5,615.0,834.5,719.0
WroDrfySdmc_00,56,5,0,95.4,185.8,141.4,231.2
WroDrfySdmc_00,56,2,1,593.0,672.0,679.0,720.0
WroDrfySdmc_00,56,1,0,218.8,147.2,274.2,190.8
WroDrfySdmc_00,57,6,1,663.0,615.0,836.0,719.0
WroDrfySdmc_00,57,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,57,2,1,593.0,672.5,679.0,719.5
WroDrfySdmc_00,57,1,0,218.5,147.2,275.0,189.2
WroDrfySdmc_00,58,6,1,663.5,615.0,835.5,719.0
WroDrfySdmc_00,58,5,0,95.0,185.5,141.5,231.2
WroDrfySdmc_00,58,2,1,593.0,672.5,679.0,719.5
WroDrfySdmc_00,58,1,0,218.5,147.2,275.0,188.8
WroDrfySdmc_00,59,6,1,664.0,615.0,836.0,719.0
WroDrfySdmc_00,59,5,0,95.0,185.5,141.5,231.0
WroDrfySdmc_00,59,2,1,593.0,672.5,679.0,719.5
WroDrfySdmc_00,59,1,0,218.5,147.2,275.5,189.2
WroDrfySdmc_00,60,9,0,601.0,301.0,731.0,419.5
WroDrfySdmc_00,60,5,0,95.1,185.8,140.9,231.2
WroDrfySdmc_00,60,2,1,593.0,672.5,678.0,719.5
WroDrfySdmc_00,60,1,0,218.8,147.2,276.2,190.2
WroDrfySdmc_00,61,9,0,577.0,300.5,739.0,412.5
WroDrfySdmc_00,61,5,0,95.1,185.8,140.9,231.2
WroDrfySdmc_00,61,2,1,593.0,672.5,678.0,719.5
WroDrfySdmc_00,61,1,0,218.5,147.2,276.0,190.2
WroDrfySdmc_00,62,9,0,553.0,297.0,744.0,405.0
WroDrfySdmc_00,62,5,0,95.1,185.8,140.9,231.2
WroDrfySdmc_00,62,2,1,593.0,672.5,678.0,719.5
WroDrfySdmc_00,62,1,0,218.5,147.2,276.0,190.2
WroDrfySdmc_00,63,9,0,567.0,294.5,745.0,398.5
WroDrfySdmc_00,63,5,0,95.2,185.8,140.5,231.2
WroDrfySdmc_00,63,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,63,1,0,218.5,147.2,275.5,191.8
WroDrfySdmc_00,64,9,0,573.0,294.0,751.0,399.5
WroDrfySdmc_00,64,5,0,95.2,185.5,140.4,231.5
WroDrfySdmc_00,64,2,1,593.0,672.5,678.0,719.5
WroDrfySdmc_00,64,1,0,218.8,147.2,275.0,192.0
WroDrfySdmc_00,65,14,1,580.0,293.2,760.0,402.8
WroDrfySdmc_00,65,5,0,95.0,185.5,140.5,231.0
WroDrfySdmc_00,65,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,65,1,0,218.8,147.2,274.2,191.8
WroDrfySdmc_00,66,14,1,585.0,293.0,769.0,406.0
WroDrfySdmc_00,66,5,0,95.0,185.8,140.8,231.2
WroDrfySdmc_00,66,2,1,593.0,673.0,677.0,719.0
WroDrfySdmc_00,66,1,0,218.8,147.2,274.2,190.8
WroDrfySdmc_00,67,14,1,584.0,288.0,764.0,399.5
WroDrfySdmc_00,67,5,0,95.0,185.6,140.8,231.1
WroDrfySdmc_00,67,2,1,593.0,673.0,677.0,719.0
WroDrfySdmc_00,67,1,0,218.8,147.5,274.0,189.0
WroDrfySdmc_00,68,14,1,591.5,289.0,774.5,400.0
WroDrfySdmc_00,68,9,0,600.0,290.5,775.0,399.5
WroDrfySdmc_00,68,5,0,95.0,185.5,140.6,231.0
WroDrfySdmc_00,68,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,68,1,0,218.8,147.5,274.5,188.5
WroDrfySdmc_00,69,14,1,599.0,287.0,773.0,401.0
WroDrfySdmc_00,69,9,0,601.0,289.0,797.0,403.0
WroDrfySdmc_00,69,5,0,95.0,185.8,140.9,231.5
WroDrfySdmc_00,69,2,1,593.0,672.5,678.0,719.5
WroDrfySdmc_00,69,1,0,218.2,147.2,275.2,189.2
WroDrfySdmc_00,70,14,1,606.0,287.5,788.0,401.0
WroDrfySdmc_00,70,5,0,95.0,185.8,141.1,231.2
WroDrfySdmc_00,70,2,1,593.0,673.0,677.0,719.0
WroDrfySdmc_00,70,1,0,218.2,147.8,274.2,188.2
WroDrfySdmc_00,71,5,0,95.0,185.8,141.2,231.5
WroDrfySdmc_00,71,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,71,1,0,218.0,147.5,275.8,188.5
WroDrfySdmc_00,72,5,0,94.9,185.8,141.1,231.2
WroDrfySdmc_00,72,2,1,594.0,673.0,678.0,719.0
WroDrfySdmc_00,72,1,0,218.2,147.8,274.2,188.2
WroDrfySdmc_00,73,5,0,94.9,185.8,141.4,231.2
WroDrfySdmc_00,73,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,73,1,0,218.2,147.5,274.0,188.5
WroDrfySdmc_00,74,5,0,95.0,185.8,141.2,231.2
WroDrfySdmc_00,74,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,74,1,0,218.0,147.2,275.0,189.8
WroDrfySdmc_00,75,5,0,94.9,185.8,141.4,231.2
WroDrfySdmc_00,75,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,75,1,0,217.8,147.2,275.2,189.8
WroDrfySdmc_00,76,5,0,95.0,186.0,141.2,231.0
WroDrfySdmc_00,76,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,76,1,0,217.8,147.2,275.2,190.5
WroDrfySdmc_00,77,16,0,876.0,124.8,922.0,171.0
WroDrfySdmc_00,77,5,0,95.0,185.8,140.8,231.2
WroDrfySdmc_00,77,2,1,594.0,673.0,678.0,719.0
WroDrfySdmc_00,77,1,0,218.0,147.2,275.0,190.0
WroDrfySdmc_00,78,16,0,872.0,126.4,920.0,170.9
WroDrfySdmc_00,78,5,0,95.1,185.8,141.2,231.2
WroDrfySdmc_00,78,2,1,593.0,673.0,678.0,719.0
WroDrfySdmc_00,78,1,0,218.0,147.2,274.5,189.5
WroDrfySdmc_00,79,16,0,874.0,125.8,919.0,172.2
WroDrfySdmc_00,79,5,0,95.2,185.9,141.2,231.4
WroDrfySdmc_00,79,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,79,1,0,217.8,147.2,274.8,189.8
WroDrfySdmc_00,80,16,0,870.0,126.2,918.0,173.2
WroDrfySdmc_00,80,5,0,95.1,185.8,141.6,231.5
WroDrfySdmc_00,80,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,80,1,0,218.0,147.2,274.8,189.8
WroDrfySdmc_00,81,16,0,872.0,125.7,916.0,173.2
WroDrfySdmc_00,81,5,0,95.1,185.8,141.9,231.2
WroDrfySdmc_00,81,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,81,1,0,218.0,147.2,274.5,189.2
WroDrfySdmc_00,82,16,0,870.0,125.9,916.0,173.5
WroDrfySdmc_00,82,5,0,95.2,185.8,141.8,231.5
WroDrfySdmc_00,82,2,1,594.0,673.0,678.0,719.0
WroDrfySdmc_00,82,1,0,218.0,147.2,274.5,189.2
WroDrfySdmc_00,83,16,0,867.0,125.9,915.0,173.9
WroDrfySdmc_00,83,5,0,95.1,185.8,141.8,231.2
WroDrfySdmc_00,83,2,1,593.5,672.5,678.5,719.5
WroDrfySdmc_00,83,1,0,217.8,147.2,274.5,189.2
WroDrfySdmc_00,84,5,0,95.0,185.8,141.8,231.8
WroDrfySdmc_00,84,2,1,594.0,673.0,678.0,719.0
WroDrfySdmc_00,84,1,0,218.0,147.2,274.5,188.8
WroDrfySdmc_00,85,5,0,95.1,185.8,141.8,231.8
WroDrfySdmc_00,85,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,85,1,0,217.8,147.2,275.8,190.2
WroDrfySdmc_00,86,5,0,95.0,185.8,141.8,231.8
WroDrfySdmc_00,86,2,1,594.0,672.5,678.0,719.5
WroDrfySdmc_00,86,1,0,217.8,147.0,275.8,190.0
WroDrfySdmc_00,87,5,0,95.0,185.8,141.8,231.8
WroDrfySdmc_00,87,2,1,593.5,672.5,678.5,719.5
WroDrfySdmc_00,87,1,0,218.2,147.2,275.0,189.5
WroDrfySdmc_00,88,16,0,862.5,126.2,907.5,158.8
WroDrfySdmc_00,88,14,1,624.0,293.0,814.0,403.5
WroDrfySdmc_00,88,5,0,94.8,185.8,141.8,231.8
WroDrfySdmc_00,88,2,1,593.5,673.0,678.5,719.0
WroDrfySdmc_00,88,1,0,217.8,147.1,275.8,189.4
WroDrfySdmc_00,89,16,0,864.0,127.2,906.0,159.2
WroDrfySdmc_00,89,14,1,624.5,293.0,811.5,403.0
WroDrfySdmc_00,89,5,0,94.8,185.8,141.8,231.8
WroDrfySdmc_00,89,2,1,593.5,673.0,678.5,719.0
WroDrfySdmc_00,89,1,0,218.2,147.2,273.2,188.2
WroDrfySdmc_00,90,16,0,865.0,127.6,907.0,159.5
WroDrfySdmc_00,90,14,1,622.0,293.2,799.0,396.8
WroDrfySdmc_00,90,5,0,94.9,185.4,141.2,232.4
WroDrfySdmc_00,90,2,1,593.0,673.0,679.0,719.0
WroDrfySdmc_00,90,1,0,218.2,147.1,274.8,188.9
WroDrfySdmc_00,91,16,0,865.0,127.5,907.0,159.5
WroDrfySdmc_00,91,14,1,620.0,293.0,802.0,397.0
WroDrfySdmc_00,91,5,0,94.9,185.4,141.2,232.4
WroDrfySdmc_00,91,2,1,593.0,673.0,679.0,719.0
