video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iYAIZEocjbg_00,0,2,0,20.100000244047607,7.599999750000004,32.39999975595239,20.200000249999995
iYAIZEocjbg_00,0,1,0,7.700000173999991,7.799999750000006,16.399999826000013,20.300000249999997
iYAIZEocjbg_00,1,4,0,43.70000020394737,107.69999975000002,56.09999979605264,122.90000025
iYAIZEocjbg_00,1,2,0,20.6,7.7,32.4,20.3
iYAIZEocjbg_00,1,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,2,2,0,20.6,7.7,32.4,20.3
iYAIZEocjbg_00,2,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,3,2,0,20.1,7.6,32.4,20.2
iYAIZEocjbg_00,3,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,4,2,0,20.1,7.6,32.4,20.2
iYAIZEocjbg_00,4,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,5,2,0,20.1,7.6,32.4,20.2
iYAIZEocjbg_00,5,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,6,2,0,20.1,7.6,32.4,20.2
iYAIZEocjbg_00,6,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,7,4,0,43.8,107.8,56.2,122.1
iYAIZEocjbg_00,7,2,0,20.1,7.6,32.4,20.2
iYAIZEocjbg_00,7,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,8,4,0,43.7,107.7,56.3,121.6
iYAIZEocjbg_00,8,2,0,20.1,7.5,32.4,20.3
iYAIZEocjbg_00,8,1,0,7.6,7.8,16.4,20.3
iYAIZEocjbg_00,9,4,0,43.7,107.8,56.2,122.1
iYAIZEocjbg_00,9,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,9,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,10,4,0,43.8,107.7,56.1,121.6
iYAIZEocjbg_00,10,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,10,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,11,4,0,43.7,107.7,56.2,122.6
iYAIZEocjbg_00,11,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,11,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,12,4,0,43.8,107.7,56.1,121.6
iYAIZEocjbg_00,12,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,12,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,13,4,0,43.8,107.8,56.1,121.7
iYAIZEocjbg_00,13,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,13,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,14,4,0,43.8,107.6,56.1,121.6
iYAIZEocjbg_00,14,2,0,20.0,7.6,32.4,20.3
iYAIZEocjbg_00,14,1,0,7.6,7.8,16.4,20.3
iYAIZEocjbg_00,15,4,0,43.8,107.8,54.1,122.5
iYAIZEocjbg_00,15,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,15,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,16,4,0,43.8,107.7,54.1,121.5
iYAIZEocjbg_00,16,2,0,20.1,7.7,32.5,20.2
iYAIZEocjbg_00,16,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,17,4,0,43.8,107.8,54.2,122.1
iYAIZEocjbg_00,17,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,17,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,18,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,18,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,19,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,19,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,20,2,0,20.2,7.7,32.4,20.3
iYAIZEocjbg_00,20,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,21,2,0,20.2,7.7,32.4,20.3
iYAIZEocjbg_00,21,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,22,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,22,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,23,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,23,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,24,4,0,43.7,107.6,56.1,120.8
iYAIZEocjbg_00,24,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,24,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,25,4,0,43.7,107.7,56.2,121.3
iYAIZEocjbg_00,25,2,0,20.2,7.7,32.5,20.2
iYAIZEocjbg_00,25,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,26,2,0,20.5,7.7,32.4,20.2
iYAIZEocjbg_00,26,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,27,2,0,20.4,7.7,32.4,20.3
iYAIZEocjbg_00,27,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,28,2,0,20.3,7.7,32.3,20.3
iYAIZEocjbg_00,28,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,29,4,0,43.7,107.8,56.2,121.2
iYAIZEocjbg_00,29,2,0,20.3,7.7,32.4,20.3
iYAIZEocjbg_00,29,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,30,4,0,43.7,107.7,56.4,121.1
iYAIZEocjbg_00,30,2,0,20.3,7.7,32.4,20.3
iYAIZEocjbg_00,30,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,31,4,0,43.7,107.8,56.1,121.4
iYAIZEocjbg_00,31,2,0,20.1,7.8,32.4,20.2
iYAIZEocjbg_00,31,1,0,7.7,7.8,16.5,20.2
iYAIZEocjbg_00,32,4,0,43.8,107.8,56.3,123.6
iYAIZEocjbg_00,32,2,0,20.1,7.7,32.4,20.2
iYAIZEocjbg_00,32,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,33,2,0,20.3,7.7,32.4,20.3
iYAIZEocjbg_00,33,1,0,7.7,7.8,16.4,20.3
iYAIZEocjbg_00,34,2,0,20.2,7.6,32.4,20.3
iYAIZEocjbg_00,34,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,35,2,0,20.3,7.7,32.4,20.2
iYAIZEocjbg_00,35,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,36,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,36,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,37,2,0,20.1,7.6,32.3,20.2
iYAIZEocjbg_00,37,1,0,7.7,7.8,16.5,20.2
iYAIZEocjbg_00,38,4,0,43.9,107.9,56.2,122.0
iYAIZEocjbg_00,38,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,38,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,39,4,0,43.7,107.7,56.2,121.6
iYAIZEocjbg_00,39,2,0,20.1,7.6,32.3,20.2
iYAIZEocjbg_00,39,1,0,7.7,7.8,16.5,20.3
iYAIZEocjbg_00,40,4,0,43.7,107.6,56.3,121.2
iYAIZEocjbg_00,40,2,0,20.2,7.7,32.1,20.2
iYAIZEocjbg_00,40,1,0,7.7,7.8,16.5,20.2
iYAIZEocjbg_00,41,4,0,43.7,107.7,56.2,120.5
iYAIZEocjbg_00,41,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,41,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,42,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,42,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,43,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,43,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,44,2,0,20.1,7.7,32.2,20.3
iYAIZEocjbg_00,44,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,45,4,0,43.7,107.6,56.2,120.8
iYAIZEocjbg_00,45,2,0,20.1,7.7,32.2,20.3
iYAIZEocjbg_00,45,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,46,4,0,43.7,107.8,56.3,121.0
iYAIZEocjbg_00,46,2,0,20.1,7.7,32.2,20.3
iYAIZEocjbg_00,46,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,47,4,0,43.7,107.6,56.2,120.8
iYAIZEocjbg_00,47,2,0,20.1,7.7,32.3,20.3
iYAIZEocjbg_00,47,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,48,4,0,43.7,107.6,56.1,120.3
iYAIZEocjbg_00,48,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,48,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,49,2,0,20.1,7.7,32.3,20.2
iYAIZEocjbg_00,49,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,50,2,0,20.2,7.6,32.4,20.3
iYAIZEocjbg_00,50,1,0,7.6,7.8,16.5,20.2
iYAIZEocjbg_00,51,2,0,20.1,7.7,32.2,20.2
iYAIZEocjbg_00,51,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,52,2,0,20.1,7.7,32.2,20.2
iYAIZEocjbg_00,52,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,53,4,0,43.7,107.6,56.2,120.5
iYAIZEocjbg_00,53,2,0,20.1,7.7,32.2,20.2
iYAIZEocjbg_00,53,1,0,7.7,7.8,16.4,20.2
iYAIZEocjbg_00,54,4,0,43.7,107.8,56.1,120.3
