video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FFkOuMBHngY_00,5,1,1,143.80000037104622,240.39999975,204.7999996289538,281.50000024999997
FFkOuMBHngY_00,242,8,0,741.0,168.0,823.0,215.8
FFkOuMBHngY_00,243,8,0,742.0,167.8,821.0,213.2
FFkOuMBHngY_00,244,8,0,742.0,163.8,816.0,210.8
FFkOuMBHngY_00,246,8,0,736.0,159.5,810.0,204.5
FFkOuMBHngY_00,247,8,0,736.0,158.6,807.0,202.1
FFkOuMBHngY_00,248,8,0,735.5,153.5,802.5,198.5
FFkOuMBHngY_00,250,8,0,737.0,156.2,793.0,193.2
FFkOuMBHngY_00,251,8,0,736.0,153.0,790.0,191.0
FFkOuMBHngY_00,290,6,0,0.1,300.5,30.1,333.5
FFkOuMBHngY_00,380,11,0,26.6,290.5,76.9,331.5
FFkOuMBHngY_00,381,11,0,13.4,302.2,61.1,339.2
FFkOuMBHngY_00,382,11,0,0.4,308.8,52.3,353.2
FFkOuMBHngY_00,383,11,0,0.0,312.0,45.5,354.0
