video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
71QSBkIXKXI_00,102,10,0,475.0,402.0,488.5,418.5
71QSBkIXKXI_00,102,9,1,477.8,435.5,490.8,456.0
71QSBkIXKXI_00,103,14,0,477.8,435.5,490.8,456.5
71QSBkIXKXI_00,103,10,0,476.0,402.5,489.0,418.5
71QSBkIXKXI_00,104,14,0,477.0,435.2,491.0,457.8
71QSBkIXKXI_00,104,10,0,475.0,402.0,489.0,420.0
71QSBkIXKXI_00,105,14,0,476.2,436.0,490.2,459.5
71QSBkIXKXI_00,105,10,0,475.2,402.8,489.2,420.2
71QSBkIXKXI_00,106,14,0,474.5,437.2,490.0,460.8
71QSBkIXKXI_00,106,10,0,475.5,403.5,489.5,420.5
71QSBkIXKXI_00,107,14,0,472.5,438.5,489.5,461.5
71QSBkIXKXI_00,107,10,0,476.0,403.8,492.0,420.8
71QSBkIXKXI_00,108,14,0,470.0,443.5,490.0,462.0
71QSBkIXKXI_00,109,14,0,472.5,439.5,488.5,462.0
71QSBkIXKXI_00,110,14,0,472.0,441.5,487.0,462.5
71QSBkIXKXI_00,111,14,0,471.8,440.2,487.2,463.8
71QSBkIXKXI_00,114,10,0,479.5,406.0,494.5,423.0
71QSBkIXKXI_00,115,10,0,479.2,406.5,495.2,423.5
71QSBkIXKXI_00,120,9,1,465.0,451.2,482.0,471.2
71QSBkIXKXI_00,126,21,1,384.5,470.5,439.5,509.5
71QSBkIXKXI_00,127,21,1,382.0,472.5,437.0,511.0
71QSBkIXKXI_00,128,21,1,380.0,472.0,435.5,512.0
71QSBkIXKXI_00,129,21,1,377.8,473.0,432.8,512.0
71QSBkIXKXI_00,130,21,1,374.5,474.0,430.0,513.5
71QSBkIXKXI_00,131,21,1,371.8,474.5,426.8,513.5
71QSBkIXKXI_00,132,21,1,370.0,475.5,424.0,513.5
71QSBkIXKXI_00,135,24,0,216.2,556.5,256.2,619.5
71QSBkIXKXI_00,136,24,0,205.0,560.0,254.5,626.0
71QSBkIXKXI_00,137,24,0,194.0,563.0,243.5,630.0
71QSBkIXKXI_00,137,21,1,356.5,475.0,408.5,520.0
71QSBkIXKXI_00,137,10,0,485.5,413.0,497.5,433.5
71QSBkIXKXI_00,138,24,0,182.0,567.0,222.5,634.0
71QSBkIXKXI_00,138,21,1,353.0,479.5,405.0,521.5
71QSBkIXKXI_00,138,10,0,485.8,412.8,497.8,433.8
71QSBkIXKXI_00,139,24,0,168.5,568.5,212.0,639.5
71QSBkIXKXI_00,139,10,0,486.0,415.0,498.0,433.0
71QSBkIXKXI_00,140,24,0,154.8,573.0,210.8,645.0
71QSBkIXKXI_00,140,10,0,486.2,416.0,498.2,435.0
71QSBkIXKXI_00,141,24,0,140.0,576.0,193.2,648.0
71QSBkIXKXI_00,141,10,0,486.0,416.2,498.0,434.8
71QSBkIXKXI_00,142,24,0,125.2,581.0,170.2,656.0
71QSBkIXKXI_00,142,21,1,344.0,478.5,393.0,523.5
71QSBkIXKXI_00,142,10,0,486.0,417.0,498.0,435.5
71QSBkIXKXI_00,143,21,1,341.2,480.0,390.2,524.5
71QSBkIXKXI_00,143,10,0,486.0,417.0,498.0,435.0
71QSBkIXKXI_00,144,21,1,339.0,481.5,388.0,527.5
71QSBkIXKXI_00,144,10,0,486.0,417.0,498.0,434.0
71QSBkIXKXI_00,145,21,1,337.2,482.5,384.8,528.5
71QSBkIXKXI_00,146,24,0,57.9,598.0,126.0,684.0
71QSBkIXKXI_00,146,21,1,332.5,484.0,382.5,530.5
71QSBkIXKXI_00,147,21,1,331.0,485.0,380.0,531.0
71QSBkIXKXI_00,148,21,1,327.0,485.0,377.0,535.0
71QSBkIXKXI_00,148,10,0,486.5,420.0,498.0,437.5
71QSBkIXKXI_00,149,21,1,324.5,485.0,373.5,531.0
71QSBkIXKXI_00,149,10,0,486.5,420.5,498.5,437.5
71QSBkIXKXI_00,150,21,1,322.0,486.0,371.0,532.0
71QSBkIXKXI_00,150,10,0,486.0,420.8,498.0,438.8
71QSBkIXKXI_00,151,21,1,319.2,486.0,367.8,534.0
71QSBkIXKXI_00,151,10,0,486.5,420.8,498.0,438.2
71QSBkIXKXI_00,152,21,1,316.8,486.0,365.8,535.5
71QSBkIXKXI_00,153,21,1,315.0,486.0,362.0,533.0
71QSBkIXKXI_00,154,21,1,311.5,486.5,359.5,535.0
71QSBkIXKXI_00,155,21,1,307.5,488.0,356.0,535.0
71QSBkIXKXI_00,156,21,1,303.5,490.0,353.5,535.0
71QSBkIXKXI_00,156,9,1,425.5,470.5,452.5,502.5
71QSBkIXKXI_00,157,24,0,0.1,615.0,80.2,719.0
71QSBkIXKXI_00,157,21,1,302.0,491.8,352.5,536.0
71QSBkIXKXI_00,157,9,1,424.5,471.0,450.5,503.0
71QSBkIXKXI_00,158,24,0,0.1,618.0,60.9,720.0
71QSBkIXKXI_00,158,21,1,298.0,495.2,347.0,541.0
71QSBkIXKXI_00,159,21,1,295.5,497.0,346.5,541.0
71QSBkIXKXI_00,160,21,1,292.5,498.2,341.5,542.0
71QSBkIXKXI_00,161,21,1,289.0,500.5,339.0,543.5
71QSBkIXKXI_00,161,9,1,417.2,475.0,445.2,508.0
71QSBkIXKXI_00,162,21,1,287.0,503.0,335.0,544.0
71QSBkIXKXI_00,162,9,1,415.5,475.0,443.5,508.0
71QSBkIXKXI_00,163,21,1,285.5,504.5,332.5,543.5
71QSBkIXKXI_00,163,9,1,414.2,476.5,442.2,510.5
71QSBkIXKXI_00,164,21,1,284.2,507.0,329.2,544.0
71QSBkIXKXI_00,164,9,1,412.8,477.8,441.2,510.2
71QSBkIXKXI_00,165,21,1,284.8,508.2,325.2,544.0
71QSBkIXKXI_00,165,10,0,483.5,428.0,496.5,447.0
71QSBkIXKXI_00,165,9,1,411.0,477.5,440.0,511.0
71QSBkIXKXI_00,166,9,1,408.5,477.0,439.5,512.0
71QSBkIXKXI_00,167,9,1,407.0,480.5,436.0,513.5
71QSBkIXKXI_00,168,9,1,405.2,475.0,436.2,514.0
71QSBkIXKXI_00,169,9,1,403.2,477.0,436.8,515.5
71QSBkIXKXI_00,170,10,0,481.5,431.0,496.0,451.0
71QSBkIXKXI_00,170,9,1,402.0,476.0,436.5,516.0
71QSBkIXKXI_00,171,10,0,482.0,432.5,496.0,453.0
71QSBkIXKXI_00,171,9,1,400.5,475.0,436.5,517.0
71QSBkIXKXI_00,172,9,1,398.8,484.5,429.8,518.5
71QSBkIXKXI_00,173,9,1,397.0,482.0,428.0,519.5
71QSBkIXKXI_00,174,9,1,395.0,484.5,425.0,522.0
71QSBkIXKXI_00,175,10,0,480.2,433.0,494.2,453.0
71QSBkIXKXI_00,175,9,1,393.0,483.5,425.0,522.5
71QSBkIXKXI_00,176,10,0,480.2,433.0,494.2,452.0
71QSBkIXKXI_00,176,9,1,390.5,486.5,423.5,523.5
71QSBkIXKXI_00,177,9,1,389.0,487.5,421.0,525.5
71QSBkIXKXI_00,178,9,1,387.0,488.0,419.0,526.0
71QSBkIXKXI_00,179,9,1,385.5,487.5,420.0,527.0
71QSBkIXKXI_00,180,9,1,383.5,491.0,414.5,529.0
71QSBkIXKXI_00,181,10,0,479.0,436.0,491.0,457.0
71QSBkIXKXI_00,181,9,1,381.0,488.0,415.0,530.0
71QSBkIXKXI_00,182,10,0,478.0,436.8,491.0,457.8
71QSBkIXKXI_00,182,9,1,379.5,488.5,414.0,530.5
71QSBkIXKXI_00,183,10,0,478.0,437.5,491.0,457.5
71QSBkIXKXI_00,183,9,1,377.0,494.0,411.5,532.0
71QSBkIXKXI_00,184,10,0,476.0,438.5,490.0,460.5
71QSBkIXKXI_00,184,9,1,374.2,490.5,410.8,533.5
71QSBkIXKXI_00,185,10,0,475.8,439.0,489.2,462.5
71QSBkIXKXI_00,186,10,0,475.2,439.0,489.8,464.0
71QSBkIXKXI_00,187,10,0,473.5,440.0,488.5,462.0
71QSBkIXKXI_00,188,10,0,473.5,440.8,487.0,462.2
71QSBkIXKXI_00,188,9,1,364.5,496.0,403.5,538.0
71QSBkIXKXI_00,189,10,0,473.5,441.5,486.5,462.5
71QSBkIXKXI_00,189,9,1,362.2,498.0,400.8,539.0
71QSBkIXKXI_00,190,10,0,472.5,442.5,486.5,468.0
71QSBkIXKXI_00,190,9,1,358.0,497.5,399.0,541.5
71QSBkIXKXI_00,191,10,0,471.5,441.5,486.5,464.5
71QSBkIXKXI_00,191,9,1,356.8,497.8,396.8,542.0
71QSBkIXKXI_00,192,10,0,470.5,442.5,485.0,465.5
71QSBkIXKXI_00,192,9,1,354.0,502.2,396.0,544.0
71QSBkIXKXI_00,193,10,0,470.2,443.0,484.2,465.5
71QSBkIXKXI_00,193,9,1,351.5,499.5,392.5,545.5
71QSBkIXKXI_00,194,10,0,470.0,443.5,484.0,465.5
71QSBkIXKXI_00,194,9,1,349.5,503.0,390.5,545.0
71QSBkIXKXI_00,195,10,0,469.5,444.0,483.5,467.5
71QSBkIXKXI_00,195,9,1,346.0,502.2,389.0,548.0
71QSBkIXKXI_00,196,10,0,467.5,444.8,482.5,470.8
71QSBkIXKXI_00,196,9,1,343.0,502.5,385.5,549.5
71QSBkIXKXI_00,197,10,0,467.2,446.8,482.2,469.8
71QSBkIXKXI_00,197,9,1,339.5,505.0,383.5,549.0
71QSBkIXKXI_00,198,10,0,466.5,447.0,481.5,471.0
71QSBkIXKXI_00,198,9,1,336.8,506.5,380.8,552.5
71QSBkIXKXI_00,199,10,0,465.5,447.0,481.5,471.0
71QSBkIXKXI_00,199,9,1,334.0,505.5,379.0,553.5
71QSBkIXKXI_00,200,10,0,464.5,447.5,480.5,472.5
71QSBkIXKXI_00,200,9,1,329.5,508.0,376.5,555.0
71QSBkIXKXI_00,201,10,0,464.5,448.0,479.5,473.0
71QSBkIXKXI_00,201,9,1,327.0,507.8,374.0,556.0
71QSBkIXKXI_00,202,10,0,463.5,450.0,478.5,473.0
71QSBkIXKXI_00,202,9,1,323.5,507.0,371.5,558.0
71QSBkIXKXI_00,203,10,0,463.0,450.5,478.0,474.5
71QSBkIXKXI_00,203,9,1,321.0,511.5,367.0,560.5
71QSBkIXKXI_00,204,10,0,461.0,450.2,477.0,480.2
71QSBkIXKXI_00,204,9,1,316.5,514.0,365.0,562.0
71QSBkIXKXI_00,205,10,0,460.8,450.5,476.2,479.0
71QSBkIXKXI_00,205,9,1,313.5,515.0,362.0,561.0
71QSBkIXKXI_00,206,10,0,460.0,451.5,475.0,477.5
71QSBkIXKXI_00,206,9,1,308.5,515.0,358.5,565.0
71QSBkIXKXI_00,207,10,0,458.0,452.5,475.0,479.5
71QSBkIXKXI_00,207,9,1,305.0,513.0,356.0,565.0
71QSBkIXKXI_00,208,9,1,298.8,514.0,352.2,567.0
71QSBkIXKXI_00,209,9,1,296.5,515.0,349.5,569.0
71QSBkIXKXI_00,210,9,1,292.0,521.5,347.0,570.5
71QSBkIXKXI_00,211,9,1,289.0,515.0,343.0,571.0
71QSBkIXKXI_00,212,9,1,281.5,514.0,339.5,576.0
71QSBkIXKXI_00,217,9,1,251.5,512.0,320.5,586.0
71QSBkIXKXI_00,218,9,1,253.5,511.5,316.5,598.5
71QSBkIXKXI_00,219,9,1,247.2,512.0,312.2,598.0
71QSBkIXKXI_00,220,9,1,241.0,512.5,308.5,602.5
71QSBkIXKXI_00,221,9,1,235.0,511.8,303.5,602.0
71QSBkIXKXI_00,222,9,1,230.1,512.0,301.0,598.0
71QSBkIXKXI_00,223,9,1,225.5,512.0,294.5,602.0
71QSBkIXKXI_00,224,9,1,218.2,512.0,289.8,615.0
71QSBkIXKXI_00,228,9,1,193.8,522.0,270.2,608.0
71QSBkIXKXI_00,229,9,1,188.8,516.5,263.8,613.5
71QSBkIXKXI_00,234,9,1,153.8,560.0,236.5,626.0
71QSBkIXKXI_00,235,9,1,145.8,560.5,230.8,630.5
71QSBkIXKXI_00,236,9,1,137.5,562.0,225.0,634.0
71QSBkIXKXI_00,237,10,0,418.0,475.5,439.0,507.5
71QSBkIXKXI_00,237,9,1,129.6,569.0,219.4,638.0
71QSBkIXKXI_00,238,9,1,121.2,560.5,213.0,640.5
71QSBkIXKXI_00,239,9,1,112.8,563.0,207.2,647.0
71QSBkIXKXI_00,240,9,1,104.4,569.0,200.0,654.0
71QSBkIXKXI_00,241,9,1,96.4,571.0,193.5,659.0
71QSBkIXKXI_00,247,9,1,37.5,580.5,149.1,672.5
71QSBkIXKXI_00,248,9,1,27.2,581.0,142.0,679.0
71QSBkIXKXI_00,251,10,0,394.5,486.5,417.5,523.5
71QSBkIXKXI_00,252,10,0,392.2,488.0,416.2,522.0
71QSBkIXKXI_00,253,39,1,390.0,488.0,415.0,524.0
71QSBkIXKXI_00,254,39,1,388.2,489.5,412.8,524.5
71QSBkIXKXI_00,255,39,1,386.0,490.0,411.5,526.5
71QSBkIXKXI_00,256,39,1,384.5,491.0,409.5,527.0
71QSBkIXKXI_00,257,39,1,382.2,491.5,408.8,528.5
71QSBkIXKXI_00,258,39,1,380.2,493.0,406.8,529.0
71QSBkIXKXI_00,259,39,1,377.5,495.2,404.5,531.0
71QSBkIXKXI_00,266,39,1,360.0,500.2,387.5,540.0
71QSBkIXKXI_00,267,39,1,358.2,501.0,384.8,541.0
71QSBkIXKXI_00,267,38,0,393.0,521.5,415.5,543.5
71QSBkIXKXI_00,268,39,1,354.5,503.0,382.5,541.0
71QSBkIXKXI_00,268,38,0,390.0,522.5,414.0,545.5
71QSBkIXKXI_00,268,10,0,355.0,497.5,414.5,541.5
71QSBkIXKXI_00,269,10,0,352.5,500.0,409.5,543.0
71QSBkIXKXI_00,270,10,0,349.5,493.8,412.5,544.0
71QSBkIXKXI_00,271,10,0,346.5,499.0,408.5,544.0
71QSBkIXKXI_00,272,43,0,326.5,657.0,383.5,705.0
71QSBkIXKXI_00,272,10,0,343.5,495.0,408.5,546.0
71QSBkIXKXI_00,273,43,0,336.8,650.5,393.2,696.5
71QSBkIXKXI_00,273,10,0,340.5,496.2,408.0,548.0
71QSBkIXKXI_00,274,43,0,349.0,644.0,403.0,688.0
71QSBkIXKXI_00,274,10,0,338.0,496.8,406.5,549.0
71QSBkIXKXI_00,275,43,0,361.2,639.0,412.8,679.0
71QSBkIXKXI_00,275,10,0,335.5,498.0,404.5,551.0
71QSBkIXKXI_00,276,43,0,370.0,633.0,421.0,675.0
71QSBkIXKXI_00,276,39,1,331.2,511.5,361.2,551.5
71QSBkIXKXI_00,276,10,0,331.0,498.0,402.0,552.0
71QSBkIXKXI_00,277,43,0,379.5,628.0,430.0,670.0
71QSBkIXKXI_00,277,39,1,328.0,513.0,361.0,553.0
71QSBkIXKXI_00,277,38,0,372.2,531.5,397.2,554.5
71QSBkIXKXI_00,277,10,0,328.0,499.5,400.0,553.5
71QSBkIXKXI_00,278,43,0,388.5,623.5,436.5,663.5
71QSBkIXKXI_00,278,39,1,324.2,514.0,356.2,554.0
71QSBkIXKXI_00,278,10,0,324.0,500.8,397.0,555.0
71QSBkIXKXI_00,279,43,0,398.0,618.0,444.0,654.0
71QSBkIXKXI_00,279,39,1,320.5,515.0,352.5,557.0
71QSBkIXKXI_00,280,43,0,407.0,612.5,452.0,649.5
71QSBkIXKXI_00,281,43,0,416.0,608.5,458.0,642.5
71QSBkIXKXI_00,282,43,0,422.0,604.0,463.0,638.0
71QSBkIXKXI_00,282,10,0,311.5,516.0,388.5,560.0
71QSBkIXKXI_00,283,38,0,356.5,538.0,383.5,563.0
71QSBkIXKXI_00,283,10,0,305.5,504.5,385.5,561.5
71QSBkIXKXI_00,284,38,0,353.5,539.0,381.5,565.0
71QSBkIXKXI_00,286,46,0,550.0,545.0,572.0,569.0
71QSBkIXKXI_00,287,46,0,552.0,546.0,574.0,570.0
71QSBkIXKXI_00,288,46,0,554.0,540.5,575.0,566.5
71QSBkIXKXI_00,289,48,0,215.8,597.0,258.2,627.0
71QSBkIXKXI_00,289,46,0,557.0,539.0,578.0,565.0
71QSBkIXKXI_00,290,48,0,207.8,598.0,251.8,631.0
71QSBkIXKXI_00,290,46,0,559.0,538.0,578.0,562.0
71QSBkIXKXI_00,291,48,0,199.5,604.0,245.5,638.0
71QSBkIXKXI_00,291,46,0,561.5,536.0,579.5,560.0
71QSBkIXKXI_00,292,46,0,563.5,535.0,581.5,558.0
71QSBkIXKXI_00,293,46,0,565.0,534.5,583.0,555.5
71QSBkIXKXI_00,294,46,0,567.0,531.0,585.0,553.0
71QSBkIXKXI_00,295,48,0,169.8,611.0,218.8,647.0
71QSBkIXKXI_00,295,46,0,569.0,528.0,587.0,551.0
71QSBkIXKXI_00,295,39,1,250.9,512.0,289.0,592.0
71QSBkIXKXI_00,296,48,0,162.0,616.0,213.5,656.0
71QSBkIXKXI_00,296,46,0,570.0,528.5,588.0,549.5
71QSBkIXKXI_00,297,48,0,153.2,619.5,206.2,655.5
71QSBkIXKXI_00,297,46,0,572.0,526.5,590.0,548.5
71QSBkIXKXI_00,298,48,0,145.1,622.0,198.9,658.0
71QSBkIXKXI_00,298,46,0,575.0,523.0,591.0,545.0
71QSBkIXKXI_00,299,48,0,138.0,624.5,191.0,657.5
71QSBkIXKXI_00,299,46,0,576.5,522.0,593.5,542.0
71QSBkIXKXI_00,299,39,1,231.2,513.0,274.0,593.0
71QSBkIXKXI_00,300,48,0,129.6,626.0,183.4,662.0
71QSBkIXKXI_00,300,46,0,578.0,520.0,596.0,540.0
71QSBkIXKXI_00,300,39,1,226.5,541.5,269.5,598.5
71QSBkIXKXI_00,301,48,0,120.9,627.0,175.9,665.0
71QSBkIXKXI_00,301,46,0,578.0,519.0,598.0,539.0
71QSBkIXKXI_00,302,48,0,111.1,631.0,167.4,669.0
71QSBkIXKXI_00,302,46,0,579.5,517.0,597.5,535.0
71QSBkIXKXI_00,303,48,0,102.3,634.5,159.2,672.5
71QSBkIXKXI_00,303,46,0,581.0,515.0,599.0,535.0
71QSBkIXKXI_00,303,10,0,209.5,511.5,324.5,603.5
71QSBkIXKXI_00,304,48,0,94.6,635.5,151.1,674.5
71QSBkIXKXI_00,304,46,0,583.0,515.0,601.0,535.0
71QSBkIXKXI_00,304,38,0,281.5,567.5,320.0,599.5
71QSBkIXKXI_00,304,10,0,204.0,511.0,320.5,607.0
71QSBkIXKXI_00,305,48,0,82.8,639.0,142.2,679.0
71QSBkIXKXI_00,305,46,0,583.5,513.5,601.5,533.5
71QSBkIXKXI_00,305,38,0,277.5,570.0,316.5,602.0
71QSBkIXKXI_00,305,10,0,198.0,512.0,316.5,608.0
71QSBkIXKXI_00,306,48,0,72.8,642.0,133.4,682.0
71QSBkIXKXI_00,306,38,0,272.2,571.0,311.8,605.0
71QSBkIXKXI_00,306,10,0,192.0,511.8,313.0,610.0
71QSBkIXKXI_00,307,48,0,63.7,645.5,124.1,683.5
71QSBkIXKXI_00,307,38,0,268.8,572.0,307.8,608.0
71QSBkIXKXI_00,307,10,0,185.8,510.8,308.8,617.0
71QSBkIXKXI_00,308,48,0,53.1,649.0,114.8,687.0
71QSBkIXKXI_00,308,38,0,263.2,574.0,303.2,609.0
71QSBkIXKXI_00,308,10,0,179.5,510.2,304.5,620.0
71QSBkIXKXI_00,309,48,0,40.6,654.0,105.1,695.0
71QSBkIXKXI_00,309,46,0,589.0,507.8,607.0,526.0
71QSBkIXKXI_00,309,38,0,259.0,576.0,299.5,611.0
71QSBkIXKXI_00,309,10,0,173.8,510.5,301.0,623.5
71QSBkIXKXI_00,310,48,0,30.1,658.0,94.8,698.0
71QSBkIXKXI_00,310,38,0,254.0,579.0,295.5,613.0
71QSBkIXKXI_00,311,48,0,17.7,661.0,83.7,701.0
71QSBkIXKXI_00,311,38,0,250.0,580.5,290.5,615.5
71QSBkIXKXI_00,312,48,0,4.9,665.0,74.2,711.0
71QSBkIXKXI_00,312,38,0,245.0,582.0,286.0,617.0
71QSBkIXKXI_00,313,48,0,0.1,668.0,62.2,716.0
71QSBkIXKXI_00,313,38,0,240.1,583.0,281.0,619.0
71QSBkIXKXI_00,314,48,0,0.0,670.0,50.9,718.0
71QSBkIXKXI_00,314,38,0,235.0,585.5,277.5,621.5
71QSBkIXKXI_00,315,48,0,0.0,671.0,38.9,719.0
71QSBkIXKXI_00,315,38,0,229.2,587.0,272.8,623.0
71QSBkIXKXI_00,316,48,0,0.0,680.5,27.5,719.5
71QSBkIXKXI_00,316,38,0,224.5,590.0,269.0,624.0
71QSBkIXKXI_00,317,48,0,0.0,685.0,15.4,720.0
71QSBkIXKXI_00,317,38,0,218.5,591.0,264.2,627.0
71QSBkIXKXI_00,318,46,0,597.5,491.5,612.5,508.5
71QSBkIXKXI_00,318,38,0,212.2,593.0,258.8,629.0
71QSBkIXKXI_00,319,38,0,207.0,594.0,254.0,632.0
71QSBkIXKXI_00,320,38,0,201.5,597.0,247.0,635.0
71QSBkIXKXI_00,321,38,0,195.0,599.0,243.5,637.0
71QSBkIXKXI_00,323,38,0,183.1,602.0,231.6,642.0
71QSBkIXKXI_00,329,38,0,143.0,615.5,197.5,659.5
71QSBkIXKXI_00,330,38,0,135.2,617.0,190.8,663.0
71QSBkIXKXI_00,331,38,0,128.4,620.5,183.4,665.5
71QSBkIXKXI_00,332,38,0,120.1,623.0,176.6,667.0
71QSBkIXKXI_00,333,38,0,111.9,626.5,170.0,671.5
71QSBkIXKXI_00,334,38,0,104.2,629.0,163.2,675.0
71QSBkIXKXI_00,335,38,0,96.1,631.0,156.6,678.0
71QSBkIXKXI_00,336,38,0,87.1,633.5,149.8,681.5
71QSBkIXKXI_00,337,38,0,78.9,636.0,141.9,684.0
71QSBkIXKXI_00,338,38,0,69.9,639.0,133.6,687.0
71QSBkIXKXI_00,339,38,0,60.0,642.0,125.8,690.0
71QSBkIXKXI_00,340,38,0,51.4,645.0,118.1,693.0
71QSBkIXKXI_00,341,38,0,42.0,649.0,109.8,697.0
71QSBkIXKXI_00,342,38,0,32.5,651.0,101.5,700.0
71QSBkIXKXI_00,343,38,0,21.1,654.0,93.4,706.0
71QSBkIXKXI_00,344,38,0,10.6,657.0,82.7,708.0
71QSBkIXKXI_00,345,38,0,0.2,660.0,73.6,714.0
71QSBkIXKXI_00,346,38,0,0.0,664.0,63.2,719.0
71QSBkIXKXI_00,347,38,0,0.1,666.5,53.7,719.5
71QSBkIXKXI_00,377,65,0,492.0,447.0,503.0,460.0
71QSBkIXKXI_00,385,65,0,486.5,453.8,498.5,469.2
71QSBkIXKXI_00,386,65,0,485.5,454.5,498.0,471.0
71QSBkIXKXI_00,387,65,0,485.0,456.2,498.0,471.8
71QSBkIXKXI_00,388,65,0,483.8,456.5,497.8,472.5
71QSBkIXKXI_00,391,65,0,481.0,459.8,495.0,475.8
71QSBkIXKXI_00,396,65,0,476.0,464.5,490.0,481.5
71QSBkIXKXI_00,400,65,0,471.8,468.5,486.2,486.5
71QSBkIXKXI_00,414,70,1,241.0,645.0,407.5,719.0
71QSBkIXKXI_00,417,70,1,250.4,629.0,438.5,719.0
71QSBkIXKXI_00,418,70,1,266.5,624.5,446.5,719.5
71QSBkIXKXI_00,419,70,1,271.0,619.0,451.0,720.0
71QSBkIXKXI_00,420,70,1,280.0,614.0,457.0,720.0
71QSBkIXKXI_00,421,70,1,295.5,610.5,462.0,719.5
71QSBkIXKXI_00,422,70,1,312.0,606.0,468.5,718.0
71QSBkIXKXI_00,423,70,1,322.5,600.0,474.5,720.0
71QSBkIXKXI_00,424,70,1,335.8,598.5,478.2,720.0
71QSBkIXKXI_00,425,70,1,345.5,593.0,485.0,720.0
71QSBkIXKXI_00,426,70,1,354.0,590.0,489.0,720.0
71QSBkIXKXI_00,427,70,1,363.5,587.0,500.5,720.0
71QSBkIXKXI_00,428,70,1,372.5,585.0,496.5,720.0
71QSBkIXKXI_00,429,70,1,383.5,581.0,492.5,719.0
71QSBkIXKXI_00,435,65,0,403.0,512.0,425.0,538.0
71QSBkIXKXI_00,436,65,0,400.0,513.0,422.0,541.0
71QSBkIXKXI_00,437,65,0,396.2,516.0,419.2,542.0
71QSBkIXKXI_00,438,65,0,394.0,518.0,416.0,544.0
71QSBkIXKXI_00,439,65,0,389.5,520.5,413.5,546.5
