video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ljLoCD0O9fM_00,21,15,0,0.0,123.8,27.7,151.2
ljLoCD0O9fM_00,21,10,1,0.0,173.8,13.6,206.5
ljLoCD0O9fM_00,22,15,0,0.0,126.9,19.5,155.9
ljLoCD0O9fM_00,22,10,1,0.0,178.2,14.3,208.2
ljLoCD0O9fM_00,23,15,0,0.0,127.0,19.9,155.8
ljLoCD0O9fM_00,23,10,1,0.0,178.5,14.2,208.0
ljLoCD0O9fM_00,23,7,0,398.5,224.5,484.5,288.0
ljLoCD0O9fM_00,24,15,0,0.0,127.2,20.6,156.5
ljLoCD0O9fM_00,24,10,1,0.0,174.5,14.2,209.0
ljLoCD0O9fM_00,24,7,0,402.0,224.6,514.0,289.5
ljLoCD0O9fM_00,24,6,0,31.6,138.2,54.1,160.2
ljLoCD0O9fM_00,24,4,0,78.2,211.5,143.2,282.8
ljLoCD0O9fM_00,24,2,0,826.5,176.8,921.5,248.8
ljLoCD0O9fM_00,25,15,0,0.0,128.2,20.4,156.2
ljLoCD0O9fM_00,25,10,1,0.0,174.5,14.2,209.2
ljLoCD0O9fM_00,25,7,0,406.5,224.5,521.0,291.5
ljLoCD0O9fM_00,25,6,0,31.1,138.0,57.1,160.2
ljLoCD0O9fM_00,25,4,0,78.6,211.2,143.9,286.8
ljLoCD0O9fM_00,25,2,0,826.5,177.0,921.5,248.5
ljLoCD0O9fM_00,26,15,0,0.0,128.9,21.5,156.1
ljLoCD0O9fM_00,26,13,1,82.2,159.5,121.0,196.2
ljLoCD0O9fM_00,26,10,1,0.0,174.2,14.2,209.2
ljLoCD0O9fM_00,26,6,0,32.2,138.2,56.9,160.8
ljLoCD0O9fM_00,26,4,0,81.5,212.5,144.1,289.0
ljLoCD0O9fM_00,26,2,0,826.5,175.6,922.5,248.6
ljLoCD0O9fM_00,27,15,0,0.0,129.0,20.9,155.5
ljLoCD0O9fM_00,27,13,1,85.8,160.8,123.4,198.2
ljLoCD0O9fM_00,27,10,1,0.0,174.5,14.2,209.0
ljLoCD0O9fM_00,27,6,0,32.4,139.2,58.7,161.8
ljLoCD0O9fM_00,27,4,0,82.2,214.0,147.0,291.5
ljLoCD0O9fM_00,27,2,0,826.5,177.2,922.5,248.5
ljLoCD0O9fM_00,28,15,0,0.0,127.5,21.0,155.0
ljLoCD0O9fM_00,28,13,1,87.6,161.8,126.4,201.2
ljLoCD0O9fM_00,28,10,1,0.0,174.8,14.2,209.0
ljLoCD0O9fM_00,28,6,0,33.7,138.6,61.5,161.9
ljLoCD0O9fM_00,28,4,0,84.1,215.5,151.5,295.5
ljLoCD0O9fM_00,28,2,0,826.0,176.8,922.0,248.5
ljLoCD0O9fM_00,29,15,0,0.0,127.2,21.3,155.2
ljLoCD0O9fM_00,29,13,1,90.2,162.8,130.4,203.8
ljLoCD0O9fM_00,29,10,1,0.0,174.5,14.2,209.5
ljLoCD0O9fM_00,29,6,0,34.2,138.0,62.0,164.0
ljLoCD0O9fM_00,29,4,0,91.8,261.5,153.8,298.0
ljLoCD0O9fM_00,29,2,0,826.0,175.5,922.0,248.5
ljLoCD0O9fM_00,30,13,1,90.5,164.2,134.5,204.8
ljLoCD0O9fM_00,30,10,1,0.0,174.4,14.2,209.6
ljLoCD0O9fM_00,30,7,0,441.0,233.0,569.5,299.0
ljLoCD0O9fM_00,30,6,0,33.1,136.2,62.7,163.8
ljLoCD0O9fM_00,30,4,0,91.5,263.8,155.2,300.2
ljLoCD0O9fM_00,30,2,0,826.5,176.5,921.5,248.0
ljLoCD0O9fM_00,31,13,1,96.0,166.2,140.2,207.8
ljLoCD0O9fM_00,31,10,1,0.0,174.4,14.1,209.9
ljLoCD0O9fM_00,31,7,0,451.2,232.8,585.0,300.2
ljLoCD0O9fM_00,31,4,0,91.4,266.0,157.8,304.0
ljLoCD0O9fM_00,31,2,0,827.0,177.0,921.0,248.2
ljLoCD0O9fM_00,32,13,1,100.1,167.8,144.4,211.2
ljLoCD0O9fM_00,32,10,1,0.0,174.0,13.6,207.5
ljLoCD0O9fM_00,32,7,0,461.0,234.8,599.0,302.2
ljLoCD0O9fM_00,32,2,0,827.0,176.5,921.0,248.5
ljLoCD0O9fM_00,33,15,0,0.0,122.0,22.3,154.2
ljLoCD0O9fM_00,33,13,1,104.0,169.4,145.0,214.4
ljLoCD0O9fM_00,33,10,1,0.0,175.0,13.3,207.5
ljLoCD0O9fM_00,33,7,0,469.0,239.5,608.0,301.5
ljLoCD0O9fM_00,33,2,0,827.0,176.8,921.0,248.2
ljLoCD0O9fM_00,34,10,1,0.0,173.8,13.5,207.8
ljLoCD0O9fM_00,34,7,0,480.5,239.6,620.5,302.5
ljLoCD0O9fM_00,34,2,0,827.0,176.6,921.0,248.4
ljLoCD0O9fM_00,35,10,1,0.0,172.5,13.5,207.5
ljLoCD0O9fM_00,35,7,0,490.0,240.0,635.0,304.0
ljLoCD0O9fM_00,35,2,0,827.0,176.6,921.0,248.6
ljLoCD0O9fM_00,36,10,1,0.0,174.0,13.5,207.5
ljLoCD0O9fM_00,36,7,0,500.0,239.5,649.0,305.0
ljLoCD0O9fM_00,36,6,0,45.2,143.0,72.9,169.8
ljLoCD0O9fM_00,36,2,0,827.0,176.6,921.0,248.6
ljLoCD0O9fM_00,37,13,1,121.7,195.8,170.8,228.2
ljLoCD0O9fM_00,37,10,1,0.0,172.5,13.6,207.5
ljLoCD0O9fM_00,37,7,0,509.8,239.9,662.0,305.0
ljLoCD0O9fM_00,37,6,0,45.6,143.8,72.9,169.8
ljLoCD0O9fM_00,37,2,0,827.0,176.6,921.0,248.6
ljLoCD0O9fM_00,38,13,1,126.5,198.5,175.0,231.8
ljLoCD0O9fM_00,38,7,0,547.0,239.8,675.0,305.2
ljLoCD0O9fM_00,38,6,0,45.8,144.0,73.3,171.0
ljLoCD0O9fM_00,38,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,39,13,1,130.5,180.8,181.0,234.8
ljLoCD0O9fM_00,39,7,0,533.0,240.0,688.0,304.0
ljLoCD0O9fM_00,39,6,0,45.6,144.5,76.0,173.0
ljLoCD0O9fM_00,39,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,40,13,1,136.0,182.9,189.5,239.4
ljLoCD0O9fM_00,40,7,0,548.0,240.2,702.0,303.8
ljLoCD0O9fM_00,40,6,0,47.8,145.8,79.2,172.8
ljLoCD0O9fM_00,40,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,41,15,0,0.3,124.8,28.0,163.0
ljLoCD0O9fM_00,41,13,1,139.8,185.5,196.2,244.5
ljLoCD0O9fM_00,41,10,1,0.0,175.2,13.9,207.8
ljLoCD0O9fM_00,41,7,0,558.5,240.2,715.5,303.2
ljLoCD0O9fM_00,41,6,0,48.6,145.6,80.2,174.6
ljLoCD0O9fM_00,41,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,42,15,0,0.4,125.0,28.2,163.2
ljLoCD0O9fM_00,42,13,1,143.9,188.4,203.4,248.1
ljLoCD0O9fM_00,42,10,1,0.0,174.0,13.9,207.5
ljLoCD0O9fM_00,42,7,0,571.0,240.0,727.0,302.5
ljLoCD0O9fM_00,42,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,43,15,0,0.3,122.8,28.8,163.8
ljLoCD0O9fM_00,43,13,1,149.2,192.0,211.5,252.0
ljLoCD0O9fM_00,43,10,1,0.0,173.0,13.5,206.5
ljLoCD0O9fM_00,43,7,0,581.0,240.5,741.0,302.0
ljLoCD0O9fM_00,43,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,44,15,0,0.3,122.4,29.0,163.9
ljLoCD0O9fM_00,44,13,1,156.0,193.0,219.5,257.2
ljLoCD0O9fM_00,44,10,1,0.0,173.5,13.8,206.5
ljLoCD0O9fM_00,44,7,0,597.5,239.8,754.5,301.2
ljLoCD0O9fM_00,44,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,45,15,0,0.4,128.5,29.8,163.5
ljLoCD0O9fM_00,45,13,1,161.8,195.0,228.8,264.8
ljLoCD0O9fM_00,45,10,1,0.0,173.5,13.9,208.0
ljLoCD0O9fM_00,45,7,0,608.0,240.0,766.0,301.5
ljLoCD0O9fM_00,45,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,46,15,0,0.5,128.8,30.2,165.2
ljLoCD0O9fM_00,46,13,1,165.8,199.5,238.8,271.5
ljLoCD0O9fM_00,46,10,1,0.0,173.8,14.0,208.2
ljLoCD0O9fM_00,46,7,0,622.0,239.2,778.0,300.8
ljLoCD0O9fM_00,46,6,0,57.6,150.0,88.1,181.5
ljLoCD0O9fM_00,46,2,0,827.0,176.2,921.0,248.8
ljLoCD0O9fM_00,47,15,0,1.9,136.5,30.4,165.0
ljLoCD0O9fM_00,47,13,1,172.0,202.5,248.5,278.5
ljLoCD0O9fM_00,47,10,1,0.0,174.0,13.8,208.0
ljLoCD0O9fM_00,47,7,0,631.0,239.2,789.0,300.8
ljLoCD0O9fM_00,47,2,0,827.0,175.9,921.0,248.9
ljLoCD0O9fM_00,48,13,1,180.2,200.5,260.5,286.5
ljLoCD0O9fM_00,48,10,1,0.0,175.0,13.9,208.0
ljLoCD0O9fM_00,48,7,0,645.0,239.5,799.0,301.0
ljLoCD0O9fM_00,48,2,0,827.0,176.5,921.0,249.0
ljLoCD0O9fM_00,49,13,1,192.2,212.0,272.2,295.0
ljLoCD0O9fM_00,49,10,1,0.0,174.5,14.0,208.0
ljLoCD0O9fM_00,49,2,0,827.0,176.5,921.0,249.0
ljLoCD0O9fM_00,50,10,1,0.0,175.8,13.9,207.8
ljLoCD0O9fM_00,50,6,0,64.6,153.6,97.7,187.6
ljLoCD0O9fM_00,50,2,0,827.0,176.5,921.0,248.5
ljLoCD0O9fM_00,51,10,1,0.0,175.5,13.9,208.0
ljLoCD0O9fM_00,51,6,0,66.1,154.8,101.9,189.5
ljLoCD0O9fM_00,51,2,0,827.0,176.5,921.0,249.0
ljLoCD0O9fM_00,52,10,1,0.0,176.0,14.1,208.0
ljLoCD0O9fM_00,52,6,0,70.0,156.0,105.2,191.8
ljLoCD0O9fM_00,53,13,1,233.9,230.9,334.0,322.0
ljLoCD0O9fM_00,54,13,1,242.5,238.0,351.5,344.0
ljLoCD0O9fM_00,55,13,1,256.0,245.1,372.0,362.0
ljLoCD0O9fM_00,56,13,1,279.2,252.4,396.2,361.5
ljLoCD0O9fM_00,56,6,0,79.1,160.8,116.5,194.8
ljLoCD0O9fM_00,57,21,0,0.0,173.8,13.4,207.0
ljLoCD0O9fM_00,57,13,1,276.8,261.0,422.8,417.0
ljLoCD0O9fM_00,57,6,0,81.4,162.2,120.4,200.2
ljLoCD0O9fM_00,58,13,1,309.5,270.0,452.5,411.0
ljLoCD0O9fM_00,58,6,0,83.8,163.9,124.0,199.9
ljLoCD0O9fM_00,59,13,1,332.0,280.0,487.0,427.0
ljLoCD0O9fM_00,59,6,0,84.0,165.4,127.0,202.6
ljLoCD0O9fM_00,59,2,0,832.0,176.4,922.0,248.6
ljLoCD0O9fM_00,60,13,1,339.5,284.5,529.0,452.5
ljLoCD0O9fM_00,60,7,0,658.0,214.0,823.0,344.0
ljLoCD0O9fM_00,60,6,0,89.0,166.0,130.8,203.0
ljLoCD0O9fM_00,60,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,61,13,1,384.5,304.0,532.5,448.0
ljLoCD0O9fM_00,61,6,0,89.6,168.2,134.4,205.5
ljLoCD0O9fM_00,61,2,0,826.0,176.5,922.0,248.8
ljLoCD0O9fM_00,62,21,0,0.0,175.4,13.9,207.6
ljLoCD0O9fM_00,62,13,1,423.0,319.0,580.5,421.5
ljLoCD0O9fM_00,62,6,0,92.6,169.0,138.0,208.5
ljLoCD0O9fM_00,62,2,0,826.0,176.5,922.0,249.0
ljLoCD0O9fM_00,63,21,0,0.0,176.8,14.0,207.2
ljLoCD0O9fM_00,63,13,1,442.0,334.5,640.0,462.5
ljLoCD0O9fM_00,63,6,0,97.0,170.6,142.1,214.6
ljLoCD0O9fM_00,63,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,64,21,0,0.0,175.2,13.3,207.8
ljLoCD0O9fM_00,64,13,1,486.0,351.8,691.0,488.8
ljLoCD0O9fM_00,64,6,0,100.9,172.1,147.9,215.6
ljLoCD0O9fM_00,64,2,0,826.0,176.5,922.0,249.0
ljLoCD0O9fM_00,65,21,0,0.0,175.6,13.5,207.4
ljLoCD0O9fM_00,65,13,1,534.0,362.0,750.0,538.0
ljLoCD0O9fM_00,65,6,0,102.0,174.1,153.6,218.1
ljLoCD0O9fM_00,65,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,66,21,0,0.0,175.2,13.3,207.8
ljLoCD0O9fM_00,66,13,1,617.0,397.0,813.0,562.0
ljLoCD0O9fM_00,66,6,0,106.4,176.2,158.9,221.2
ljLoCD0O9fM_00,66,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,67,21,0,0.0,175.0,13.1,207.0
ljLoCD0O9fM_00,67,6,0,110.1,177.8,163.5,225.2
ljLoCD0O9fM_00,67,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,68,6,0,113.9,180.2,168.6,228.2
ljLoCD0O9fM_00,68,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,69,6,0,118.2,182.2,174.8,232.5
ljLoCD0O9fM_00,69,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,70,6,0,123.0,185.2,180.8,234.2
ljLoCD0O9fM_00,70,2,0,826.0,176.5,922.0,248.5
ljLoCD0O9fM_00,71,6,0,129.0,185.8,188.0,244.2
ljLoCD0O9fM_00,71,2,0,826.5,177.2,920.5,248.8
ljLoCD0O9fM_00,72,6,0,134.5,189.0,196.0,248.5
ljLoCD0O9fM_00,72,2,0,826.0,174.2,920.0,248.5
ljLoCD0O9fM_00,73,6,0,138.0,192.1,203.0,253.6
ljLoCD0O9fM_00,73,2,0,826.0,175.8,920.0,248.8
ljLoCD0O9fM_00,74,6,0,144.8,195.2,210.8,254.5
ljLoCD0O9fM_00,74,2,0,826.0,175.8,920.0,248.8
ljLoCD0O9fM_00,75,6,0,150.5,199.0,218.2,261.5
ljLoCD0O9fM_00,75,2,0,826.0,176.5,921.0,248.8
ljLoCD0O9fM_00,76,6,0,154.2,201.5,226.8,270.0
ljLoCD0O9fM_00,76,2,0,826.0,176.0,921.0,248.8
ljLoCD0O9fM_00,77,6,0,162.5,206.0,237.8,272.0
ljLoCD0O9fM_00,77,2,0,826.0,176.0,921.0,249.0
ljLoCD0O9fM_00,78,6,0,170.0,209.5,248.5,276.5
ljLoCD0O9fM_00,78,2,0,826.0,176.0,921.0,249.0
ljLoCD0O9fM_00,79,6,0,178.0,213.5,257.5,284.5
ljLoCD0O9fM_00,79,2,0,826.0,175.8,921.0,248.8
ljLoCD0O9fM_00,80,6,0,187.0,217.5,271.5,299.5
ljLoCD0O9fM_00,80,2,0,826.0,176.5,921.0,248.0
ljLoCD0O9fM_00,81,6,0,194.5,222.6,287.0,325.5
ljLoCD0O9fM_00,81,2,0,827.0,176.2,921.0,247.5
ljLoCD0O9fM_00,82,6,0,203.0,227.6,303.0,327.5
ljLoCD0O9fM_00,82,2,0,830.0,177.0,922.0,247.0
ljLoCD0O9fM_00,83,6,0,215.5,233.0,317.5,338.0
ljLoCD0O9fM_00,83,2,0,829.5,177.0,921.5,247.0
ljLoCD0O9fM_00,84,6,0,226.8,238.9,335.8,350.0
ljLoCD0O9fM_00,85,6,0,239.2,247.5,340.2,299.5
ljLoCD0O9fM_00,86,6,0,251.5,254.2,381.0,379.2
ljLoCD0O9fM_00,87,15,0,0.5,174.8,64.1,211.5
ljLoCD0O9fM_00,87,2,0,848.5,176.8,921.5,247.2
ljLoCD0O9fM_00,88,15,0,19.1,155.0,66.2,211.0
ljLoCD0O9fM_00,89,15,0,1.6,155.5,68.0,214.2
ljLoCD0O9fM_00,91,6,0,352.5,306.0,516.5,396.0
ljLoCD0O9fM_00,92,6,0,400.0,320.0,564.0,421.0
ljLoCD0O9fM_00,93,6,0,428.5,335.0,635.5,452.0
ljLoCD0O9fM_00,94,54,0,31.1,158.8,76.4,223.2
ljLoCD0O9fM_00,94,6,0,475.5,356.0,655.5,485.0
ljLoCD0O9fM_00,95,54,0,33.8,157.5,80.9,226.5
ljLoCD0O9fM_00,95,21,0,0.0,174.0,13.8,200.2
ljLoCD0O9fM_00,95,6,0,507.5,375.0,716.5,541.0
ljLoCD0O9fM_00,96,54,0,34.6,162.2,85.8,228.8
ljLoCD0O9fM_00,96,21,0,0.0,173.5,14.1,201.0
ljLoCD0O9fM_00,96,6,0,570.0,400.5,791.0,572.5
ljLoCD0O9fM_00,97,54,0,34.9,161.8,87.6,229.8
ljLoCD0O9fM_00,97,21,0,0.0,173.2,14.1,200.8
ljLoCD0O9fM_00,98,54,0,37.5,163.8,88.0,231.5
ljLoCD0O9fM_00,98,21,0,0.0,173.2,14.1,201.2
ljLoCD0O9fM_00,99,54,0,39.2,184.9,89.6,234.9
ljLoCD0O9fM_00,99,21,0,0.0,173.5,14.1,200.8
ljLoCD0O9fM_00,100,54,0,39.8,152.2,90.6,238.2
ljLoCD0O9fM_00,100,21,0,0.0,174.4,13.6,200.6
ljLoCD0O9fM_00,101,54,0,40.9,189.0,94.3,239.0
ljLoCD0O9fM_00,101,21,0,0.0,173.8,14.0,200.8
ljLoCD0O9fM_00,102,54,0,44.6,192.8,96.1,241.8
ljLoCD0O9fM_00,102,21,0,0.0,173.6,14.2,201.9
ljLoCD0O9fM_00,103,54,0,47.0,194.2,98.4,244.2
ljLoCD0O9fM_00,103,21,0,0.0,174.0,14.0,201.5
ljLoCD0O9fM_00,104,54,0,46.8,191.8,103.5,247.2
ljLoCD0O9fM_00,105,54,0,47.8,197.5,107.8,249.8
ljLoCD0O9fM_00,106,54,0,50.1,193.5,108.4,252.2
ljLoCD0O9fM_00,107,54,0,52.5,198.0,109.0,253.5
ljLoCD0O9fM_00,108,54,0,52.4,206.2,111.2,257.2
ljLoCD0O9fM_00,109,54,0,50.9,208.2,111.2,259.2
ljLoCD0O9fM_00,110,54,0,56.8,174.5,115.1,262.5
ljLoCD0O9fM_00,111,54,0,57.9,173.5,119.0,266.0
ljLoCD0O9fM_00,112,54,0,59.6,174.5,121.6,268.5
ljLoCD0O9fM_00,113,54,0,60.7,186.0,125.8,276.5
ljLoCD0O9fM_00,114,62,0,82.2,143.0,110.9,168.0
ljLoCD0O9fM_00,114,54,0,61.0,172.5,128.0,283.0
ljLoCD0O9fM_00,115,62,0,85.0,142.5,114.8,168.0
ljLoCD0O9fM_00,116,62,0,84.9,142.1,115.6,168.6
ljLoCD0O9fM_00,117,62,0,88.2,142.2,118.8,168.8
ljLoCD0O9fM_00,118,62,0,88.6,142.5,120.1,170.0
ljLoCD0O9fM_00,118,54,0,70.1,210.5,139.8,288.5
ljLoCD0O9fM_00,119,62,0,88.9,143.8,120.1,169.2
ljLoCD0O9fM_00,119,54,0,71.0,211.8,143.5,289.8
ljLoCD0O9fM_00,120,62,0,93.9,144.0,123.2,171.0
ljLoCD0O9fM_00,120,54,0,72.1,191.2,145.6,293.8
ljLoCD0O9fM_00,121,62,0,96.9,144.5,125.4,170.5
ljLoCD0O9fM_00,121,54,0,72.8,198.8,145.8,295.2
ljLoCD0O9fM_00,122,62,0,97.6,144.4,128.6,171.4
ljLoCD0O9fM_00,122,54,0,76.5,199.8,148.5,302.2
ljLoCD0O9fM_00,123,62,0,99.6,144.5,132.1,173.2
ljLoCD0O9fM_00,123,54,0,76.2,218.0,151.8,303.5
ljLoCD0O9fM_00,124,54,0,79.5,220.0,154.5,309.0
ljLoCD0O9fM_00,130,62,0,119.2,154.5,154.5,183.5
ljLoCD0O9fM_00,130,21,0,0.0,174.0,15.4,208.0
ljLoCD0O9fM_00,131,62,0,119.1,156.0,158.6,185.5
ljLoCD0O9fM_00,131,21,0,0.0,174.0,15.4,208.0
ljLoCD0O9fM_00,132,62,0,122.6,154.5,161.0,186.5
ljLoCD0O9fM_00,132,21,0,0.0,173.2,15.4,207.0
ljLoCD0O9fM_00,133,21,0,0.0,174.0,15.4,207.0
ljLoCD0O9fM_00,134,66,1,715.5,189.0,830.5,286.0
ljLoCD0O9fM_00,134,21,0,0.0,173.8,15.0,208.2
ljLoCD0O9fM_00,135,66,1,716.0,189.2,830.0,277.0
ljLoCD0O9fM_00,135,21,0,0.0,173.8,15.0,208.2
ljLoCD0O9fM_00,136,66,1,716.0,185.2,829.0,279.8
ljLoCD0O9fM_00,137,66,1,716.0,189.0,828.0,279.2
ljLoCD0O9fM_00,137,62,0,136.4,157.8,181.1,193.2
ljLoCD0O9fM_00,138,66,1,716.0,189.5,828.0,279.0
ljLoCD0O9fM_00,138,62,0,139.8,154.2,186.2,194.8
ljLoCD0O9fM_00,139,66,1,716.0,188.2,829.0,277.2
ljLoCD0O9fM_00,139,62,0,139.5,150.2,189.5,197.8
ljLoCD0O9fM_00,140,66,1,716.0,188.2,830.0,275.0
ljLoCD0O9fM_00,141,66,1,715.5,189.5,829.5,276.5
ljLoCD0O9fM_00,142,66,1,719.0,190.5,830.0,272.5
ljLoCD0O9fM_00,143,66,1,719.0,190.8,829.0,271.8
ljLoCD0O9fM_00,144,62,0,163.9,162.4,215.9,210.1
ljLoCD0O9fM_00,145,62,0,167.6,164.2,221.1,212.2
ljLoCD0O9fM_00,146,62,0,173.5,170.6,228.0,215.4
ljLoCD0O9fM_00,147,62,0,179.5,178.5,234.2,218.5
ljLoCD0O9fM_00,148,62,0,183.8,168.8,239.8,220.8
ljLoCD0O9fM_00,149,62,0,186.5,187.2,248.2,224.2
ljLoCD0O9fM_00,153,62,0,210.8,191.0,281.8,240.0
ljLoCD0O9fM_00,155,69,0,922.0,154.2,960.0,203.8
ljLoCD0O9fM_00,156,69,0,926.0,154.4,960.0,203.9
ljLoCD0O9fM_00,157,69,0,928.0,154.5,960.0,204.0
ljLoCD0O9fM_00,158,69,0,932.0,158.2,960.0,205.2
ljLoCD0O9fM_00,159,69,0,934.0,158.0,960.0,205.0
ljLoCD0O9fM_00,159,66,1,719.0,208.2,823.0,270.8
ljLoCD0O9fM_00,159,62,0,264.0,207.2,348.0,267.5
ljLoCD0O9fM_00,160,74,0,755.5,189.0,807.5,215.5
ljLoCD0O9fM_00,160,69,0,938.0,161.5,960.0,208.5
ljLoCD0O9fM_00,160,62,0,272.5,215.2,362.5,275.2
ljLoCD0O9fM_00,161,74,0,755.5,189.2,807.5,215.5
ljLoCD0O9fM_00,161,69,0,938.0,161.0,960.0,208.5
ljLoCD0O9fM_00,161,62,0,282.0,213.2,379.5,281.2
ljLoCD0O9fM_00,162,74,0,755.5,189.2,807.5,215.5
ljLoCD0O9fM_00,162,69,0,943.0,160.2,960.0,208.8
ljLoCD0O9fM_00,163,74,0,755.5,189.1,807.5,215.6
ljLoCD0O9fM_00,163,69,0,946.0,174.0,960.0,213.0
ljLoCD0O9fM_00,164,74,0,755.5,188.2,807.5,215.8
ljLoCD0O9fM_00,165,74,0,756.0,188.2,808.0,215.8
ljLoCD0O9fM_00,166,74,0,755.5,188.4,807.5,215.6
ljLoCD0O9fM_00,167,74,0,756.0,188.2,808.0,215.2
ljLoCD0O9fM_00,168,74,0,755.5,188.8,807.5,215.2
ljLoCD0O9fM_00,169,74,0,755.5,188.9,807.5,215.4
ljLoCD0O9fM_00,170,76,0,109.2,146.5,146.5,178.5
ljLoCD0O9fM_00,170,74,0,755.5,189.0,807.5,215.5
ljLoCD0O9fM_00,171,76,0,113.0,148.2,146.2,179.0
ljLoCD0O9fM_00,171,74,0,755.5,188.9,807.5,215.4
ljLoCD0O9fM_00,172,76,0,117.9,149.6,151.6,181.6
ljLoCD0O9fM_00,172,74,0,756.0,188.5,808.0,215.5
