video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mhQIf0yVU3g_3_00,0,4,0,401.0000002927778,5.499999750000001,453.6999997072222,50.50000025
mhQIf0yVU3g_3_00,0,3,0,372.0000003032297,30.79999975000001,422.69999969677036,72.60000025
mhQIf0yVU3g_3_00,0,2,0,427.3000003491272,29.79999975000001,483.29999965087285,69.90000025
mhQIf0yVU3g_3_00,0,1,0,958.7000004207317,165.79999975,1075.9999995792682,235.50000025
mhQIf0yVU3g_3_00,2,6,0,390.0000003949704,0.5999997500000038,416.69999960502963,17.500000249999992
mhQIf0yVU3g_3_00,2,5,0,1164.0000003514199,201.69999975,1233.2999996485803,251.00000025
mhQIf0yVU3g_3_00,2,4,0,401.0,5.6,453.7,50.6
mhQIf0yVU3g_3_00,2,3,0,372.0,30.8,422.7,72.6
mhQIf0yVU3g_3_00,2,2,0,427.3,29.9,483.3,69.8
mhQIf0yVU3g_3_00,2,1,0,945.3,160.6,1065.3,235.3
mhQIf0yVU3g_3_00,4,6,0,390.0,0.6,416.7,17.5
mhQIf0yVU3g_3_00,4,5,0,1154.7,199.3,1233.3,251.0
mhQIf0yVU3g_3_00,4,4,0,401.0,5.6,453.7,50.6
mhQIf0yVU3g_3_00,4,3,0,372.0,30.8,422.7,72.6
mhQIf0yVU3g_3_00,4,2,0,427.3,29.8,482.7,69.8
mhQIf0yVU3g_3_00,4,1,0,933.3,160.2,1056.0,236.3
mhQIf0yVU3g_3_00,6,4,0,401.0,5.6,453.7,50.6
mhQIf0yVU3g_3_00,6,3,0,372.0,30.8,422.7,72.6
mhQIf0yVU3g_3_00,6,2,0,427.3,29.8,482.7,69.8
mhQIf0yVU3g_3_00,6,1,0,924.0,160.2,1044.0,235.5
mhQIf0yVU3g_3_00,8,6,0,390.0,0.5,416.7,17.5
mhQIf0yVU3g_3_00,8,5,0,1138.0,198.5,1234.0,250.8
mhQIf0yVU3g_3_00,8,4,0,401.0,5.6,453.7,50.6
mhQIf0yVU3g_3_00,8,3,0,372.0,30.8,422.7,72.6
mhQIf0yVU3g_3_00,8,2,0,427.3,29.8,482.7,69.7
mhQIf0yVU3g_3_00,8,1,0,914.7,160.0,1040.0,234.7
mhQIf0yVU3g_3_00,10,6,0,389.7,0.5,417.7,27.6
mhQIf0yVU3g_3_00,10,5,0,1125.3,193.2,1232.0,251.2
mhQIf0yVU3g_3_00,10,4,0,402.0,5.8,454.0,50.9
mhQIf0yVU3g_3_00,10,3,0,371.0,30.9,423.0,72.5
mhQIf0yVU3g_3_00,10,2,0,427.3,29.3,482.7,69.7
mhQIf0yVU3g_3_00,10,1,0,903.3,159.6,1028.7,230.3
mhQIf0yVU3g_3_00,12,6,0,389.7,0.5,417.7,27.5
mhQIf0yVU3g_3_00,12,5,0,1113.3,191.7,1233.3,251.0
mhQIf0yVU3g_3_00,12,4,0,401.3,5.8,453.3,50.5
mhQIf0yVU3g_3_00,12,3,0,371.0,30.9,423.0,72.5
mhQIf0yVU3g_3_00,12,2,0,427.3,29.3,482.0,69.7
mhQIf0yVU3g_3_00,12,1,0,893.3,159.7,1018.7,245.7
mhQIf0yVU3g_3_00,14,6,0,389.7,0.5,417.7,27.4
mhQIf0yVU3g_3_00,14,5,0,1103.3,191.5,1230.0,251.5
mhQIf0yVU3g_3_00,14,4,0,401.3,5.8,454.0,50.5
mhQIf0yVU3g_3_00,14,3,0,371.0,31.0,423.0,72.5
mhQIf0yVU3g_3_00,14,2,0,427.3,29.3,482.7,69.8
mhQIf0yVU3g_3_00,14,1,0,882.7,164.0,1008.0,237.0
mhQIf0yVU3g_3_00,16,6,0,389.7,0.5,417.7,27.4
mhQIf0yVU3g_3_00,16,5,0,1094.7,191.0,1230.7,251.0
mhQIf0yVU3g_3_00,16,4,0,401.3,5.8,453.3,50.7
mhQIf0yVU3g_3_00,16,3,0,371.0,30.9,423.0,72.4
mhQIf0yVU3g_3_00,16,2,0,427.3,29.6,482.0,69.8
mhQIf0yVU3g_3_00,16,1,0,876.0,164.1,1004.0,240.0
mhQIf0yVU3g_3_00,18,6,0,389.3,0.5,417.3,27.5
mhQIf0yVU3g_3_00,18,5,0,1082.0,188.0,1231.3,252.3
mhQIf0yVU3g_3_00,18,4,0,400.7,5.8,454.0,50.7
mhQIf0yVU3g_3_00,18,3,0,371.0,31.0,423.0,72.5
mhQIf0yVU3g_3_00,18,2,0,427.3,29.6,482.0,69.8
mhQIf0yVU3g_3_00,18,1,0,865.3,161.3,993.3,248.0
mhQIf0yVU3g_3_00,20,6,0,389.3,0.5,417.3,27.4
mhQIf0yVU3g_3_00,20,4,0,401.0,6.0,453.7,51.0
mhQIf0yVU3g_3_00,20,3,0,370.7,30.9,422.7,72.4
mhQIf0yVU3g_3_00,20,2,0,427.3,29.4,482.7,69.9
mhQIf0yVU3g_3_00,20,1,0,854.0,163.3,984.7,255.3
mhQIf0yVU3g_3_00,22,6,0,389.3,0.5,417.3,27.4
mhQIf0yVU3g_3_00,22,4,0,401.0,6.0,453.7,51.0
mhQIf0yVU3g_3_00,22,3,0,370.3,31.2,423.0,72.3
mhQIf0yVU3g_3_00,22,2,0,427.3,29.7,482.0,69.8
mhQIf0yVU3g_3_00,22,1,0,844.7,165.2,975.3,256.7
mhQIf0yVU3g_3_00,24,8,0,1042.7,182.0,1138.7,233.3
mhQIf0yVU3g_3_00,24,6,0,389.3,0.5,417.3,27.5
mhQIf0yVU3g_3_00,24,4,0,401.0,5.9,453.7,51.0
mhQIf0yVU3g_3_00,24,3,0,370.7,31.0,422.7,72.5
mhQIf0yVU3g_3_00,24,2,0,427.7,29.5,482.3,70.0
