video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IlublX9hlVc_00,0,7,0,116.80000031168831,150.49999975,164.79999968831171,189.00000025
IlublX9hlVc_00,0,6,0,156.90000043791207,172.39999975,236.59999956208793,217.90000025
IlublX9hlVc_00,0,5,0,69.50000038346613,118.89999974999999,107.99999961653387,144.00000024999997
IlublX9hlVc_00,0,4,0,189.80000039473686,137.79999975,267.79999960526317,187.20000025
IlublX9hlVc_00,0,3,1,661.5000004338235,617.99999975,838.4999995661765,720.00000025
IlublX9hlVc_00,0,2,1,592.0000004666666,674.49999975,675.9999995333334,719.50000025
IlublX9hlVc_00,0,1,0,162.50000024609375,137.99999975,193.99999975390625,170.00000025
IlublX9hlVc_00,1,7,0,116.8,150.5,164.8,189.0
IlublX9hlVc_00,1,6,0,156.9,172.5,236.6,218.0
IlublX9hlVc_00,1,5,0,69.4,118.9,107.9,144.1
IlublX9hlVc_00,1,4,0,189.8,137.8,267.8,187.2
IlublX9hlVc_00,1,3,1,661.5,618.0,838.5,720.0
IlublX9hlVc_00,1,2,1,592.0,675.0,676.0,719.0
IlublX9hlVc_00,1,1,0,162.5,138.0,194.0,170.0
IlublX9hlVc_00,2,7,0,116.8,150.5,164.8,189.0
IlublX9hlVc_00,2,6,0,156.9,172.5,236.6,218.0
IlublX9hlVc_00,2,4,0,190.0,137.8,267.8,187.2
IlublX9hlVc_00,2,3,1,661.5,618.0,838.5,720.0
IlublX9hlVc_00,2,2,1,592.0,675.0,676.0,719.0
IlublX9hlVc_00,2,1,0,162.2,137.9,194.8,169.9
IlublX9hlVc_00,3,7,0,116.9,150.2,161.6,189.0
IlublX9hlVc_00,3,6,0,156.9,173.0,236.6,218.0
IlublX9hlVc_00,3,4,0,190.2,137.8,267.8,187.2
IlublX9hlVc_00,3,3,1,661.5,618.0,838.5,720.0
IlublX9hlVc_00,3,2,1,592.0,675.0,676.0,719.0
IlublX9hlVc_00,3,1,0,162.1,137.9,194.9,170.1
IlublX9hlVc_00,4,7,0,116.9,150.5,164.9,189.0
IlublX9hlVc_00,4,6,0,157.0,173.0,236.8,218.0
IlublX9hlVc_00,4,4,0,189.8,138.2,267.8,187.2
IlublX9hlVc_00,4,3,1,661.5,618.0,838.5,720.0
IlublX9hlVc_00,4,2,1,592.0,674.5,676.0,719.5
IlublX9hlVc_00,4,1,0,162.0,137.8,195.0,170.2
