video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Okrusfvcpt8_00,0,12,0,1074.7000003993576,361.99999975000003,1149.2999996006424,408.70000025
Okrusfvcpt8_00,0,11,1,849.3000002390438,270.99999975,921.2999997609561,346.30000025
Okrusfvcpt8_00,0,10,0,537.3000002554644,184.69999975,555.9999997445356,203.00000025
Okrusfvcpt8_00,0,9,0,549.3000002225,242.99999975,575.9999997775,273.00000024999997
Okrusfvcpt8_00,0,8,0,510.7000002743903,208.29999975,528.6999997256098,224.70000025
Okrusfvcpt8_00,0,7,0,413.30000025559104,282.19999975,445.299999744409,313.50000025
Okrusfvcpt8_00,0,5,0,361.30000026212474,315.99999975,406.69999973787526,359.30000025
Okrusfvcpt8_00,0,3,0,849.3000002412869,271.69999974999996,921.299999758713,346.30000025000004
Okrusfvcpt8_00,0,2,0,904.0000003611111,258.29999975000004,955.9999996388889,294.30000025
Okrusfvcpt8_00,0,1,0,462.00000021472664,253.99999975000003,510.6999997852734,310.70000025
Okrusfvcpt8_00,1,15,0,928.0000005615285,494.69999975,1014.6999994384715,533.30000025
Okrusfvcpt8_00,1,14,0,1006.0000004983766,183.29999975,1036.6999995016236,198.70000025
Okrusfvcpt8_00,1,13,0,785.3000002148304,289.69999974999996,835.9999997851695,348.70000025
Okrusfvcpt8_00,1,12,0,1069.3,360.0,1141.3,405.3
Okrusfvcpt8_00,1,11,1,845.3,268.0,917.3,345.0
Okrusfvcpt8_00,1,10,0,536.7,184.8,555.3,203.5
Okrusfvcpt8_00,1,9,0,549.3,245.3,576.0,275.0
Okrusfvcpt8_00,1,8,0,510.7,206.7,529.3,226.0
Okrusfvcpt8_00,1,7,0,409.3,284.5,442.7,316.2
Okrusfvcpt8_00,1,5,0,356.0,321.0,404.0,364.3
Okrusfvcpt8_00,1,2,0,904.0,257.0,957.3,294.3
Okrusfvcpt8_00,1,1,0,459.3,257.3,508.7,312.7
Okrusfvcpt8_00,2,14,0,1006.7,183.3,1036.0,198.7
Okrusfvcpt8_00,2,13,0,782.7,287.7,830.7,344.3
Okrusfvcpt8_00,2,12,0,1064.0,357.3,1136.0,401.3
