video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NaRgSBNtbFY_00,0,6,0,413.00000054687496,192.09999975,465.49999945312504,216.10000025
NaRgSBNtbFY_00,0,5,0,805.5000005253623,355.49999975000003,950.4999994746377,424.50000024999997
NaRgSBNtbFY_00,0,4,0,188.00000040789473,308.49999975000003,280.99999959210527,365.50000024999997
NaRgSBNtbFY_00,0,3,0,384.00000039402175,299.49999975000003,528.9999996059782,391.50000024999997
NaRgSBNtbFY_00,0,2,0,533.0000003583333,365.99999975000003,661.9999996416667,456.00000024999997
NaRgSBNtbFY_00,0,1,0,678.0000004695767,378.19999974999996,819.9999995304233,453.80000025000004
NaRgSBNtbFY_00,3,6,0,407.2,191.5,459.2,215.0
NaRgSBNtbFY_00,3,5,0,805.0,352.0,950.0,425.0
NaRgSBNtbFY_00,3,4,0,196.0,311.0,285.5,369.0
NaRgSBNtbFY_00,3,3,0,383.0,300.0,529.0,392.0
NaRgSBNtbFY_00,3,2,0,533.0,366.0,662.0,455.5
NaRgSBNtbFY_00,3,1,0,678.0,378.2,821.0,454.2
NaRgSBNtbFY_00,6,5,0,805.0,352.2,949.0,428.8
NaRgSBNtbFY_00,6,4,0,200.5,311.0,290.8,372.0
NaRgSBNtbFY_00,6,3,0,382.5,299.8,528.0,391.8
NaRgSBNtbFY_00,6,2,0,532.0,366.0,662.0,456.0
NaRgSBNtbFY_00,6,1,0,679.0,379.0,827.0,453.0
NaRgSBNtbFY_00,9,5,0,806.0,352.0,950.0,428.0
NaRgSBNtbFY_00,9,4,0,205.2,311.5,296.8,371.5
NaRgSBNtbFY_00,9,3,0,383.0,300.2,528.0,391.8
NaRgSBNtbFY_00,9,2,0,532.0,366.5,662.0,455.5
NaRgSBNtbFY_00,9,1,0,680.0,378.5,822.0,450.5
NaRgSBNtbFY_00,12,5,0,805.5,351.5,948.5,427.5
NaRgSBNtbFY_00,12,4,0,207.5,315.5,300.8,371.5
NaRgSBNtbFY_00,12,3,0,383.0,301.0,526.5,391.0
NaRgSBNtbFY_00,12,2,0,532.0,365.5,662.0,455.0
NaRgSBNtbFY_00,12,1,0,683.0,378.8,831.0,451.2
NaRgSBNtbFY_00,15,6,0,383.8,183.2,434.2,208.8
NaRgSBNtbFY_00,15,5,0,809.0,354.8,949.0,427.8
NaRgSBNtbFY_00,15,4,0,211.9,316.5,306.0,372.5
NaRgSBNtbFY_00,15,3,0,383.0,301.2,527.0,390.8
NaRgSBNtbFY_00,15,2,0,531.0,365.0,662.0,455.0
NaRgSBNtbFY_00,15,1,0,684.5,380.0,833.5,451.0
NaRgSBNtbFY_00,18,6,0,380.8,177.5,428.8,207.0
NaRgSBNtbFY_00,18,5,0,809.0,352.0,951.0,428.0
NaRgSBNtbFY_00,18,4,0,217.5,316.0,311.5,375.0
NaRgSBNtbFY_00,18,3,0,383.0,301.2,526.5,390.8
NaRgSBNtbFY_00,18,2,0,532.0,366.0,662.0,455.0
NaRgSBNtbFY_00,18,1,0,686.0,382.5,836.0,453.5
NaRgSBNtbFY_00,21,10,0,383.0,298.5,527.0,390.5
NaRgSBNtbFY_00,21,6,0,381.8,180.5,423.8,202.8
NaRgSBNtbFY_00,21,5,0,809.0,356.5,955.0,426.5
NaRgSBNtbFY_00,21,4,0,219.8,314.8,315.2,376.2
NaRgSBNtbFY_00,21,3,0,384.0,298.5,528.0,390.5
NaRgSBNtbFY_00,21,2,0,532.0,366.0,662.0,455.0
NaRgSBNtbFY_00,21,1,0,688.0,381.0,836.0,455.0
NaRgSBNtbFY_00,24,10,0,382.5,298.2,526.5,390.8
NaRgSBNtbFY_00,24,6,0,376.0,178.8,418.0,201.8
NaRgSBNtbFY_00,24,5,0,811.0,356.0,956.0,426.0
NaRgSBNtbFY_00,24,4,0,224.0,318.5,321.5,378.5
NaRgSBNtbFY_00,24,3,0,383.5,298.0,527.5,390.5
NaRgSBNtbFY_00,24,2,0,532.0,366.5,662.0,455.5
NaRgSBNtbFY_00,24,1,0,689.5,380.0,835.5,455.0
NaRgSBNtbFY_00,27,10,0,384.0,297.0,526.5,391.0
NaRgSBNtbFY_00,27,6,0,372.0,175.8,413.0,200.2
NaRgSBNtbFY_00,27,5,0,816.5,356.5,958.5,430.5
NaRgSBNtbFY_00,27,4,0,229.1,319.0,326.0,380.0
NaRgSBNtbFY_00,27,3,0,384.5,296.5,527.5,390.5
NaRgSBNtbFY_00,27,2,0,532.0,366.5,662.0,455.5
NaRgSBNtbFY_00,27,1,0,693.0,383.0,845.0,455.0
NaRgSBNtbFY_00,30,10,0,382.5,297.0,527.5,391.0
NaRgSBNtbFY_00,30,6,0,364.0,174.8,409.0,199.2
NaRgSBNtbFY_00,30,4,0,234.2,319.0,331.2,382.0
NaRgSBNtbFY_00,30,3,0,384.0,296.5,528.5,390.5
NaRgSBNtbFY_00,30,2,0,532.0,366.5,662.0,455.0
NaRgSBNtbFY_00,30,1,0,695.0,386.5,847.0,461.0
NaRgSBNtbFY_00,33,10,0,381.0,298.0,527.5,391.0
NaRgSBNtbFY_00,33,4,0,236.8,321.8,336.8,384.8
