video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UjwqemSQkbQ_00,0,1,0,408.7000002773823,546.6999997500001,509.99999972261776,638.00000025
UjwqemSQkbQ_00,2,1,0,408.7,546.7,510.7,638.7
UjwqemSQkbQ_00,4,1,0,408.0,546.7,510.7,638.7
UjwqemSQkbQ_00,6,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,8,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,10,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,12,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,14,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,16,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,18,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,20,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,22,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,24,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,26,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,28,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,30,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,32,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,34,1,0,408.7,546.7,510.0,638.7
UjwqemSQkbQ_00,36,1,0,408.3,546.7,509.7,638.7
UjwqemSQkbQ_00,38,1,0,408.0,546.7,509.3,638.7
UjwqemSQkbQ_00,40,1,0,408.0,546.7,509.3,638.7
UjwqemSQkbQ_00,42,4,0,262.7,632.0,299.3,688.7
UjwqemSQkbQ_00,42,1,0,408.0,546.7,509.3,638.7
UjwqemSQkbQ_00,44,4,0,263.3,631.3,299.3,688.7
UjwqemSQkbQ_00,44,1,0,408.3,546.7,509.0,638.7
UjwqemSQkbQ_00,46,4,0,262.2,632.7,299.5,688.7
UjwqemSQkbQ_00,46,1,0,408.7,547.3,508.7,639.3
UjwqemSQkbQ_00,48,4,0,262.0,632.0,299.3,688.0
UjwqemSQkbQ_00,48,1,0,408.3,546.0,509.0,638.0
UjwqemSQkbQ_00,50,4,0,262.3,632.0,299.3,688.0
UjwqemSQkbQ_00,50,1,0,408.3,546.0,509.0,638.0
UjwqemSQkbQ_00,52,4,0,262.0,632.0,299.3,688.0
UjwqemSQkbQ_00,52,1,0,408.3,546.0,509.0,638.0
UjwqemSQkbQ_00,54,4,0,262.7,632.0,299.3,688.0
UjwqemSQkbQ_00,54,1,0,408.3,546.0,509.0,638.0
UjwqemSQkbQ_00,56,4,0,262.7,632.0,299.3,688.0
UjwqemSQkbQ_00,56,1,0,408.3,546.0,507.7,638.0
UjwqemSQkbQ_00,58,4,0,262.2,632.0,299.2,688.0
UjwqemSQkbQ_00,58,1,0,408.7,546.7,508.0,638.0
UjwqemSQkbQ_00,60,5,0,736.0,674.3,829.3,720.0
UjwqemSQkbQ_00,60,4,0,262.7,632.0,299.3,688.0
UjwqemSQkbQ_00,60,1,0,408.0,546.3,508.0,638.3
UjwqemSQkbQ_00,62,5,0,734.7,668.3,828.0,720.0
UjwqemSQkbQ_00,62,4,0,262.8,632.0,299.2,688.0
UjwqemSQkbQ_00,62,1,0,408.3,546.7,510.3,638.7
UjwqemSQkbQ_00,64,5,0,735.3,660.7,831.3,720.0
UjwqemSQkbQ_00,64,4,0,262.7,632.0,299.3,688.0
UjwqemSQkbQ_00,64,1,0,408.0,546.3,510.7,639.0
UjwqemSQkbQ_00,66,5,0,734.7,656.7,836.0,720.0
UjwqemSQkbQ_00,66,4,0,262.7,632.0,299.3,688.0
UjwqemSQkbQ_00,66,1,0,408.7,546.3,510.0,638.3
UjwqemSQkbQ_00,68,5,0,737.3,650.3,836.0,720.0
UjwqemSQkbQ_00,68,4,0,261.7,632.7,299.3,689.3
UjwqemSQkbQ_00,68,1,0,408.7,548.0,508.7,640.0
UjwqemSQkbQ_00,70,5,0,738.7,645.3,840.0,720.0
UjwqemSQkbQ_00,70,4,0,262.3,632.0,299.0,688.0
UjwqemSQkbQ_00,70,1,0,408.3,546.7,507.7,637.3
UjwqemSQkbQ_00,72,5,0,740.0,642.7,842.7,720.0
UjwqemSQkbQ_00,72,4,0,262.3,632.0,299.0,688.0
UjwqemSQkbQ_00,72,1,0,408.3,546.7,507.0,636.7
UjwqemSQkbQ_00,74,5,0,742.7,637.3,844.0,720.0
UjwqemSQkbQ_00,74,4,0,262.8,632.0,299.2,688.0
UjwqemSQkbQ_00,74,1,0,408.3,547.0,505.7,633.7
UjwqemSQkbQ_00,76,5,0,744.7,634.0,844.7,720.0
UjwqemSQkbQ_00,76,4,0,262.8,632.0,299.2,688.0
UjwqemSQkbQ_00,76,1,0,408.7,545.7,494.0,633.7
UjwqemSQkbQ_00,78,5,0,748.0,630.7,844.0,717.3
UjwqemSQkbQ_00,78,4,0,262.8,632.0,299.2,688.0
UjwqemSQkbQ_00,78,1,0,408.7,547.3,499.3,631.3
UjwqemSQkbQ_00,80,5,0,749.3,628.0,841.3,717.3
UjwqemSQkbQ_00,80,4,0,263.0,632.0,299.0,688.0
UjwqemSQkbQ_00,80,1,0,408.3,547.3,499.0,630.0
UjwqemSQkbQ_00,82,5,0,749.3,626.0,840.0,720.0
UjwqemSQkbQ_00,82,4,0,263.0,632.0,299.0,688.0
UjwqemSQkbQ_00,82,1,0,408.7,547.0,496.7,629.0
UjwqemSQkbQ_00,84,5,0,751.3,624.7,842.0,718.7
UjwqemSQkbQ_00,84,4,0,263.0,632.0,299.0,688.0
UjwqemSQkbQ_00,84,1,0,408.3,546.7,500.3,630.0
