video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MsQns-Oy-hk_01,0,3,1,1015.5000004971374,194.99999975,1275.9999995028627,326.00000024999997
MsQns-Oy-hk_01,0,1,1,451.80000036099705,301.99999975000003,697.9999996390029,472.50000024999997
MsQns-Oy-hk_01,3,3,1,1015.5,194.9,1276.0,326.0
MsQns-Oy-hk_01,3,1,1,437.0,303.0,675.0,479.0
MsQns-Oy-hk_01,6,3,1,1014.0,194.9,1276.0,326.0
MsQns-Oy-hk_01,6,1,1,428.0,304.0,656.0,474.5
MsQns-Oy-hk_01,9,3,1,1014.0,194.9,1276.0,326.0
MsQns-Oy-hk_01,9,1,1,420.0,304.5,640.0,472.5
MsQns-Oy-hk_01,12,3,1,1014.0,194.9,1276.0,326.0
MsQns-Oy-hk_01,12,1,1,414.0,306.0,627.0,467.0
MsQns-Oy-hk_01,15,3,1,1014.0,194.8,1276.0,326.2
MsQns-Oy-hk_01,15,1,1,406.5,306.5,615.0,467.5
MsQns-Oy-hk_01,18,3,1,1014.0,194.8,1276.0,326.2
MsQns-Oy-hk_01,18,1,1,401.5,305.5,606.0,465.0
MsQns-Oy-hk_01,21,1,1,398.0,307.0,598.0,465.5
MsQns-Oy-hk_01,24,1,1,395.0,308.5,594.0,466.5
MsQns-Oy-hk_01,27,1,1,392.0,309.5,588.5,465.5
MsQns-Oy-hk_01,30,3,1,1012.5,195.5,1276.0,326.0
MsQns-Oy-hk_01,30,1,1,388.0,309.5,581.0,464.5
MsQns-Oy-hk_01,33,1,1,385.5,309.0,577.5,464.0
MsQns-Oy-hk_01,36,1,1,383.5,309.0,576.0,463.0
MsQns-Oy-hk_01,39,1,1,382.5,307.8,573.5,462.8
MsQns-Oy-hk_01,42,1,1,381.5,308.5,572.5,462.5
MsQns-Oy-hk_01,45,1,1,382.0,309.2,572.5,462.2
MsQns-Oy-hk_01,48,1,1,382.0,309.5,572.0,462.5
MsQns-Oy-hk_01,51,1,1,382.0,310.5,572.5,462.0
MsQns-Oy-hk_01,54,1,1,382.5,310.5,573.0,461.5
MsQns-Oy-hk_01,57,1,1,383.0,309.8,573.0,461.2
MsQns-Oy-hk_01,60,1,1,383.0,308.2,573.0,461.2
MsQns-Oy-hk_01,63,3,1,1012.0,195.5,1276.0,326.0
MsQns-Oy-hk_01,63,1,1,383.0,303.0,573.0,460.5
MsQns-Oy-hk_01,66,3,1,1012.0,195.4,1276.0,325.5
MsQns-Oy-hk_01,66,1,1,383.0,306.2,572.5,461.2
MsQns-Oy-hk_01,69,3,1,1011.5,196.0,1276.0,325.0
MsQns-Oy-hk_01,69,1,1,382.0,307.0,573.5,461.5
MsQns-Oy-hk_01,72,1,1,382.0,310.2,573.5,462.2
MsQns-Oy-hk_01,75,1,1,382.0,311.5,573.5,462.5
MsQns-Oy-hk_01,78,1,1,382.5,307.5,573.5,462.5
MsQns-Oy-hk_01,81,1,1,382.0,305.5,573.5,462.5
MsQns-Oy-hk_01,84,1,1,382.0,306.0,573.5,462.5
MsQns-Oy-hk_01,87,1,1,382.0,309.5,573.5,462.5
MsQns-Oy-hk_01,90,1,1,382.0,309.5,573.5,462.5
MsQns-Oy-hk_01,93,1,1,382.0,306.0,573.5,462.0
MsQns-Oy-hk_01,96,1,1,382.5,310.5,573.5,462.5
MsQns-Oy-hk_01,99,1,1,382.5,309.5,573.5,462.5
MsQns-Oy-hk_01,102,1,1,382.0,311.0,573.5,462.0
MsQns-Oy-hk_01,105,3,1,982.5,196.5,1278.0,326.0
MsQns-Oy-hk_01,105,1,1,382.5,307.0,573.5,462.0
MsQns-Oy-hk_01,108,3,1,982.5,196.5,1278.0,326.0
MsQns-Oy-hk_01,108,1,1,382.0,310.0,573.5,462.0
MsQns-Oy-hk_01,111,3,1,982.5,196.5,1278.0,326.0
MsQns-Oy-hk_01,111,1,1,381.5,309.8,573.5,462.2
MsQns-Oy-hk_01,114,3,1,982.5,196.5,1278.0,326.0
MsQns-Oy-hk_01,114,1,1,382.0,308.5,573.5,462.5
MsQns-Oy-hk_01,117,3,1,982.5,196.5,1278.0,326.0
MsQns-Oy-hk_01,117,1,1,381.5,304.0,573.5,462.5
MsQns-Oy-hk_01,120,3,1,983.0,196.8,1277.0,326.2
MsQns-Oy-hk_01,120,1,1,382.5,310.5,573.0,462.5
MsQns-Oy-hk_01,123,3,1,983.0,196.8,1277.0,326.2
MsQns-Oy-hk_01,123,1,1,383.0,310.5,573.5,462.5
MsQns-Oy-hk_01,126,3,1,983.0,196.8,1277.0,326.2
MsQns-Oy-hk_01,126,1,1,383.0,310.0,573.0,462.0
MsQns-Oy-hk_01,129,3,1,983.0,196.8,1277.0,326.2
MsQns-Oy-hk_01,129,1,1,382.0,310.5,573.0,462.5
