video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r-k-zVvecKs_00,75,10,0,79.1,270.5,153.0,305.5
r-k-zVvecKs_00,76,10,0,79.0,270.0,152.9,305.0
r-k-zVvecKs_00,78,10,0,80.5,270.5,152.4,301.5
r-k-zVvecKs_00,79,10,0,80.4,271.0,151.8,302.0
r-k-zVvecKs_00,80,10,0,80.5,271.0,151.4,301.0
r-k-zVvecKs_00,81,10,0,79.4,271.0,152.0,302.0
r-k-zVvecKs_00,82,10,0,80.6,271.0,153.1,302.0
r-k-zVvecKs_00,83,10,0,82.9,271.0,152.4,302.0
r-k-zVvecKs_00,84,10,0,80.8,271.5,150.8,302.5
r-k-zVvecKs_00,85,10,0,83.1,271.5,151.1,302.5
