video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iYmL1rEyiqE_00,0,13,0,216.50000026041664,128.49999975,228.99999973958336,140.50000025
iYmL1rEyiqE_00,0,12,0,78.40000025454545,112.09999975,89.59999974545455,123.10000025
iYmL1rEyiqE_00,0,11,0,623.0000004362416,210.09999975,674.9999995637584,239.90000025
iYmL1rEyiqE_00,0,9,0,348.50000037109373,172.39999975,376.99999962890627,191.60000025
iYmL1rEyiqE_00,0,8,0,48.60000021279761,105.19999975,62.89999978720239,122.00000024999999
iYmL1rEyiqE_00,0,6,0,77.50000021964286,217.99999975,89.79999978035715,232.00000025
iYmL1rEyiqE_00,0,5,0,672.0000004255319,288.19999974999996,751.9999995744681,335.20000025
iYmL1rEyiqE_00,0,4,0,32.90000022988504,101.79999975000001,40.89999977011496,110.50000025
iYmL1rEyiqE_00,0,3,1,37.20000018333332,80.49999975,50.39999981666667,98.50000025
iYmL1rEyiqE_00,0,2,0,80.90000026034483,161.99999975,95.99999973965518,176.50000025
iYmL1rEyiqE_00,0,1,0,132.2000002222222,183.49999975,152.19999977777778,206.00000025
iYmL1rEyiqE_00,1,15,0,654.5000002591463,24.39999975,722.4999997408537,90.00000025
iYmL1rEyiqE_00,1,14,0,49.00000019999999,105.59999975,62.199999800000015,122.10000025
iYmL1rEyiqE_00,1,13,0,214.0,128.2,227.0,139.8
iYmL1rEyiqE_00,1,12,0,79.5,113.2,89.9,123.2
iYmL1rEyiqE_00,1,11,0,623.5,209.5,675.5,240.0
iYmL1rEyiqE_00,1,9,0,342.0,169.0,371.0,189.8
iYmL1rEyiqE_00,1,8,0,49.0,105.2,62.5,122.2
iYmL1rEyiqE_00,1,6,0,77.4,218.0,89.8,232.0
iYmL1rEyiqE_00,1,5,0,654.0,281.2,730.0,326.8
iYmL1rEyiqE_00,1,4,0,33.1,101.9,40.7,110.9
iYmL1rEyiqE_00,1,3,1,37.3,80.8,50.6,98.8
iYmL1rEyiqE_00,1,2,0,81.2,163.2,96.9,177.8
iYmL1rEyiqE_00,1,1,0,133.8,185.5,154.2,208.0
iYmL1rEyiqE_00,2,15,0,654.5,24.4,722.5,89.9
iYmL1rEyiqE_00,2,14,0,49.1,105.8,63.9,123.8
iYmL1rEyiqE_00,2,13,0,211.5,126.7,224.8,139.2
iYmL1rEyiqE_00,2,12,0,79.8,113.2,90.0,123.2
iYmL1rEyiqE_00,2,11,0,623.0,209.5,675.0,240.0
iYmL1rEyiqE_00,2,9,0,337.0,168.5,364.0,187.0
iYmL1rEyiqE_00,2,8,0,49.6,105.9,63.7,123.9
iYmL1rEyiqE_00,2,6,0,77.4,218.0,89.8,232.0
iYmL1rEyiqE_00,2,5,0,636.5,274.0,708.5,317.5
iYmL1rEyiqE_00,2,3,1,37.7,80.6,50.8,97.9
iYmL1rEyiqE_00,2,2,0,83.2,164.4,98.4,179.6
iYmL1rEyiqE_00,2,1,0,135.9,186.2,156.1,210.2
iYmL1rEyiqE_00,3,13,0,209.8,126.1,223.2,138.6
iYmL1rEyiqE_00,3,12,0,80.2,113.9,90.0,123.9
iYmL1rEyiqE_00,3,11,0,623.0,209.5,675.0,240.0
iYmL1rEyiqE_00,3,9,0,332.0,162.0,359.0,185.0
iYmL1rEyiqE_00,3,8,0,49.6,106.1,62.6,124.6
iYmL1rEyiqE_00,3,6,0,77.4,218.0,89.8,232.0
iYmL1rEyiqE_00,3,5,0,619.0,268.0,689.0,309.0
iYmL1rEyiqE_00,3,3,1,37.8,80.9,50.9,96.4
iYmL1rEyiqE_00,3,2,0,83.4,165.1,99.1,181.4
iYmL1rEyiqE_00,3,1,0,137.4,188.5,158.4,212.5
iYmL1rEyiqE_00,4,15,0,655.0,24.4,723.0,89.9
iYmL1rEyiqE_00,4,14,0,49.9,107.2,64.2,125.0
iYmL1rEyiqE_00,4,13,0,206.2,124.5,220.8,137.8
iYmL1rEyiqE_00,4,12,0,81.0,114.8,92.2,126.1
iYmL1rEyiqE_00,4,11,0,624.0,210.2,675.0,240.2
iYmL1rEyiqE_00,4,9,0,326.2,158.2,352.8,183.0
iYmL1rEyiqE_00,4,8,0,49.9,107.1,64.3,125.1
iYmL1rEyiqE_00,4,6,0,77.4,218.0,89.8,232.0
iYmL1rEyiqE_00,4,5,0,603.5,262.0,670.5,302.5
iYmL1rEyiqE_00,4,2,0,84.9,167.5,100.7,183.0
iYmL1rEyiqE_00,4,1,0,139.5,190.2,161.2,214.8
iYmL1rEyiqE_00,5,15,0,654.5,24.4,722.5,89.9
iYmL1rEyiqE_00,5,14,0,50.0,107.6,65.2,125.6
