video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1VI1lKlJQd0_00,0,15,0,540.0000002419355,985.49999975,629.9999997580645,1078.50000025
1VI1lKlJQd0_00,0,14,0,633.0000001892857,973.49999975,712.4999998107143,1078.50000025
1VI1lKlJQd0_00,0,13,0,37.00000042569269,186.59999975,104.5999995743073,226.30000024999998
1VI1lKlJQd0_00,0,12,0,507.0000001154692,400.89999975,538.4999998845308,469.10000025
1VI1lKlJQd0_00,0,11,0,481.50000017499997,974.1999997500001,523.499999825,1034.2000002500001
1VI1lKlJQd0_00,0,10,0,1098.0000002843237,782.1999997500001,1208.9999997156763,879.8000002499999
1VI1lKlJQd0_00,0,9,0,862.5000002804878,971.99999975,931.4999997195122,1033.50000025
1VI1lKlJQd0_00,0,6,0,732.8000006470085,973.49999975,884.1999993529915,1032.00000025
1VI1lKlJQd0_00,0,5,1,189.80000055694444,138.69999975,269.9999994430556,174.70000025
1VI1lKlJQd0_00,0,4,0,651.400000222619,194.59999975,670.099999777381,215.60000025
1VI1lKlJQd0_00,0,3,0,966.0000002012522,90.29999975000001,1010.9999997987478,146.20000025
1VI1lKlJQd0_00,0,2,0,1363.5000002101292,105.79999975000001,1382.9999997898708,129.00000025
1VI1lKlJQd0_00,0,1,0,951.0000001388889,976.49999975,980.9999998611111,1030.50000025
1VI1lKlJQd0_00,1,15,0,540.0,986.2,630.0,1079.2
1VI1lKlJQd0_00,1,14,0,633.0,973.5,712.5,1078.5
1VI1lKlJQd0_00,1,13,0,37.0,186.8,104.6,226.5
1VI1lKlJQd0_00,1,12,0,508.5,406.1,540.0,466.1
1VI1lKlJQd0_00,1,11,0,481.5,974.2,523.5,1034.2
1VI1lKlJQd0_00,1,10,0,1070.2,760.1,1178.2,853.5
1VI1lKlJQd0_00,1,6,0,732.8,973.5,884.2,1030.5
1VI1lKlJQd0_00,1,5,1,189.8,138.8,270.0,174.8
1VI1lKlJQd0_00,1,4,0,651.0,194.4,670.5,215.4
1VI1lKlJQd0_00,1,3,0,966.0,90.4,1011.0,146.6
1VI1lKlJQd0_00,1,2,0,1363.5,105.8,1383.0,129.2
1VI1lKlJQd0_00,1,1,0,951.0,976.5,981.0,1030.5
1VI1lKlJQd0_00,2,17,0,557.2000001923077,224.59999975,572.1999998076924,244.10000025
1VI1lKlJQd0_00,2,15,0,540.0,986.2,630.0,1079.2
1VI1lKlJQd0_00,2,14,0,633.0,973.5,712.5,1078.5
1VI1lKlJQd0_00,2,13,0,37.0,186.6,104.6,226.3
1VI1lKlJQd0_00,2,12,0,510.8,412.9,542.2,481.9
