video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
62-L7OtC4tg_00,0,4,0,102.8000004964871,46.99999974999999,187.5999995035129,89.70000024999999
62-L7OtC4tg_00,0,3,0,79.20000092018071,85.69999975000002,201.3999990798193,118.90000025
62-L7OtC4tg_00,0,2,0,182.70000048573573,85.49999975000001,247.3999995142643,118.80000025
62-L7OtC4tg_00,0,1,0,238.20000022865165,50.09999975,278.8999997713483,94.60000025
62-L7OtC4tg_00,2,5,2,528.0000003067485,427.8999997499999,747.9999996932515,607.20000025
62-L7OtC4tg_00,2,2,0,183.0,85.5,247.4,118.8
62-L7OtC4tg_00,2,1,0,238.2,50.1,278.9,94.3
62-L7OtC4tg_00,4,3,0,79.6,85.8,199.5,118.8
62-L7OtC4tg_00,4,2,0,181.5,85.5,247.5,118.9
62-L7OtC4tg_00,4,1,0,237.9,50.1,278.9,94.3
62-L7OtC4tg_00,6,2,0,177.7,85.5,247.5,118.9
62-L7OtC4tg_00,6,1,0,238.2,50.1,278.9,94.3
62-L7OtC4tg_00,8,3,0,79.6,85.8,170.2,118.5
62-L7OtC4tg_00,8,2,0,169.5,85.5,247.4,118.8
62-L7OtC4tg_00,8,1,0,238.2,50.0,278.9,94.2
62-L7OtC4tg_00,10,3,0,79.2,85.8,170.5,118.7
62-L7OtC4tg_00,10,2,0,172.2,85.5,247.5,118.5
62-L7OtC4tg_00,10,1,0,238.0,50.0,279.0,93.8
62-L7OtC4tg_00,12,3,0,79.2,85.9,172.7,118.7
62-L7OtC4tg_00,12,2,0,169.7,85.5,247.2,118.5
62-L7OtC4tg_00,12,1,0,237.9,50.0,279.1,93.6
62-L7OtC4tg_00,14,3,0,79.3,85.8,171.9,118.5
62-L7OtC4tg_00,14,2,0,169.4,85.5,247.5,118.5
62-L7OtC4tg_00,14,1,0,238.0,50.0,279.0,94.1
62-L7OtC4tg_00,16,3,0,79.2,85.9,172.7,118.6
62-L7OtC4tg_00,16,2,0,169.9,85.5,247.5,118.5
62-L7OtC4tg_00,16,1,0,238.0,50.0,278.7,93.9
62-L7OtC4tg_00,18,3,0,79.2,85.9,177.2,118.7
62-L7OtC4tg_00,18,2,0,170.2,85.5,247.2,118.5
62-L7OtC4tg_00,18,1,0,237.9,50.1,278.6,93.8
62-L7OtC4tg_00,20,3,0,79.2,85.9,163.2,118.6
62-L7OtC4tg_00,20,2,0,168.0,85.5,247.2,118.7
62-L7OtC4tg_00,20,1,0,237.7,50.1,278.7,93.3
62-L7OtC4tg_00,22,3,0,79.2,85.9,163.4,118.7
62-L7OtC4tg_00,22,2,0,168.0,85.5,247.2,118.7
62-L7OtC4tg_00,22,1,0,237.7,50.1,278.7,93.2
62-L7OtC4tg_00,24,3,0,79.2,85.9,163.6,118.6
62-L7OtC4tg_00,24,2,0,167.6,85.5,247.4,118.7
62-L7OtC4tg_00,24,1,0,237.6,50.1,278.9,92.7
62-L7OtC4tg_00,26,3,0,79.2,85.9,163.6,118.5
62-L7OtC4tg_00,26,2,0,167.8,85.5,247.2,118.7
62-L7OtC4tg_00,26,1,0,237.9,50.1,278.6,93.4
62-L7OtC4tg_00,28,3,0,79.1,85.9,163.6,118.6
62-L7OtC4tg_00,28,2,0,167.8,85.5,247.2,118.7
62-L7OtC4tg_00,28,1,0,237.7,50.1,278.7,93.4
62-L7OtC4tg_00,30,3,0,79.1,85.9,163.1,119.5
62-L7OtC4tg_00,30,2,0,168.6,85.5,247.2,118.5
62-L7OtC4tg_00,32,3,0,79.2,85.9,163.1,120.2
62-L7OtC4tg_00,32,2,0,166.9,85.5,247.2,118.7
62-L7OtC4tg_00,34,3,0,79.3,85.9,163.1,120.3
62-L7OtC4tg_00,34,2,0,167.5,85.5,247.2,118.7
62-L7OtC4tg_00,36,3,0,79.2,85.9,163.2,119.2
62-L7OtC4tg_00,36,2,0,168.9,85.5,247.2,118.5
62-L7OtC4tg_00,36,1,0,237.6,50.2,278.9,93.4
62-L7OtC4tg_00,38,3,0,79.1,85.9,163.2,119.4
62-L7OtC4tg_00,38,2,0,168.6,85.5,247.2,118.6
62-L7OtC4tg_00,38,1,0,237.6,50.2,278.9,93.4
62-L7OtC4tg_00,40,3,0,79.6,85.9,163.2,118.7
62-L7OtC4tg_00,40,2,0,166.9,85.5,247.2,118.5
62-L7OtC4tg_00,40,1,0,237.9,50.2,278.6,93.5
62-L7OtC4tg_00,42,3,0,79.5,85.9,163.2,118.9
62-L7OtC4tg_00,42,2,0,167.2,85.5,247.2,118.5
62-L7OtC4tg_00,42,1,0,237.9,50.3,278.6,93.8
62-L7OtC4tg_00,44,3,0,79.3,85.8,162.9,119.6
62-L7OtC4tg_00,44,2,0,170.8,85.5,247.2,118.5
62-L7OtC4tg_00,44,1,0,237.7,50.2,278.7,93.2
62-L7OtC4tg_00,46,3,0,79.5,85.9,163.1,118.8
62-L7OtC4tg_00,46,2,0,173.0,85.5,247.2,118.5
62-L7OtC4tg_00,46,1,0,237.9,50.3,278.6,93.3
62-L7OtC4tg_00,48,3,0,79.2,85.9,163.1,119.1
62-L7OtC4tg_00,48,2,0,173.2,85.5,247.2,118.6
62-L7OtC4tg_00,48,1,0,237.9,50.2,278.9,93.1
62-L7OtC4tg_00,50,3,0,79.3,85.9,162.9,118.9
62-L7OtC4tg_00,50,2,0,172.7,85.5,247.2,118.6
62-L7OtC4tg_00,50,1,0,237.9,50.3,278.6,93.0
62-L7OtC4tg_00,52,3,0,79.3,85.9,163.1,118.9
62-L7OtC4tg_00,52,2,0,173.0,85.5,247.2,118.5
62-L7OtC4tg_00,52,1,0,238.2,50.2,278.9,93.8
62-L7OtC4tg_00,54,3,0,79.3,85.9,163.1,118.7
62-L7OtC4tg_00,54,2,0,168.0,85.5,247.2,118.5
62-L7OtC4tg_00,54,1,0,238.2,50.2,278.9,94.3
62-L7OtC4tg_00,56,3,0,79.3,85.9,162.9,118.7
62-L7OtC4tg_00,56,2,0,170.5,85.5,247.2,118.6
62-L7OtC4tg_00,56,1,0,238.2,50.2,278.9,92.0
62-L7OtC4tg_00,58,3,0,79.3,85.9,162.9,118.7
62-L7OtC4tg_00,58,2,0,173.0,85.5,247.2,118.5
62-L7OtC4tg_00,58,1,0,238.2,50.2,278.9,92.3
62-L7OtC4tg_00,60,3,0,79.3,85.9,168.0,118.8
62-L7OtC4tg_00,60,1,0,237.9,50.2,278.6,91.4
62-L7OtC4tg_00,62,8,6,550.0,132.1,590.7,161.7
62-L7OtC4tg_00,62,3,0,79.8,85.9,162.8,119.4
62-L7OtC4tg_00,62,1,0,237.6,50.2,278.6,92.0
62-L7OtC4tg_00,64,8,6,549.5,132.3,590.2,161.7
62-L7OtC4tg_00,64,3,0,79.1,85.5,160.2,121.8
62-L7OtC4tg_00,64,1,0,238.0,50.1,278.4,100.3
62-L7OtC4tg_00,66,8,6,550.0,132.0,590.7,161.2
