video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AdbmoLPWCUo_00,21,2,1,143.7,223.0,227.0,328.8
AdbmoLPWCUo_00,24,8,0,643.5,158.9,769.5,224.7
AdbmoLPWCUo_00,24,5,0,152.7,163.1,233.4,223.6
AdbmoLPWCUo_00,24,4,0,984.4,648.6,1027.1,707.1
AdbmoLPWCUo_00,24,3,0,1029.9,648.6,1071.6,707.1
AdbmoLPWCUo_00,24,2,1,149.6,215.7,230.1,287.7
AdbmoLPWCUo_00,27,8,0,643.5,158.9,769.5,225.0
AdbmoLPWCUo_00,27,5,0,146.2,159.6,224.4,214.2
AdbmoLPWCUo_00,27,4,0,984.4,648.6,1027.1,707.1
AdbmoLPWCUo_00,27,3,0,1029.9,648.6,1071.6,707.1
AdbmoLPWCUo_00,27,2,1,154.4,159.8,232.6,288.6
AdbmoLPWCUo_00,30,8,0,643.5,158.9,769.5,225.3
AdbmoLPWCUo_00,30,5,0,139.8,154.7,234.3,276.2
AdbmoLPWCUo_00,30,4,0,984.4,648.6,1027.1,707.1
AdbmoLPWCUo_00,30,3,0,1029.9,648.6,1071.6,707.1
AdbmoLPWCUo_00,30,2,1,139.2,154.4,234.3,277.3
AdbmoLPWCUo_00,33,8,0,643.5,158.9,769.5,225.8
AdbmoLPWCUo_00,33,4,0,984.4,648.6,1027.1,707.1
AdbmoLPWCUo_00,33,3,0,1029.4,649.1,1072.1,707.6
AdbmoLPWCUo_00,33,2,1,132.2,154.0,235.7,268.7
AdbmoLPWCUo_00,36,8,0,644.1,159.0,768.9,225.7
AdbmoLPWCUo_00,36,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,36,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,36,2,1,125.4,150.5,237.9,260.4
AdbmoLPWCUo_00,39,8,0,644.6,159.2,769.5,225.6
AdbmoLPWCUo_00,39,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,39,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,39,2,1,159.5,178.6,238.2,249.5
AdbmoLPWCUo_00,42,8,0,644.6,159.2,768.4,225.6
AdbmoLPWCUo_00,42,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,42,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,45,8,0,644.6,159.2,768.4,225.6
AdbmoLPWCUo_00,45,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,45,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,48,10,0,0.0,341.2,139.4,441.8
AdbmoLPWCUo_00,48,8,0,644.6,159.2,768.4,225.6
AdbmoLPWCUo_00,48,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,48,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,51,10,0,6.9,329.1,148.2,425.8
AdbmoLPWCUo_00,51,8,0,644.6,159.0,768.4,225.4
AdbmoLPWCUo_00,51,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,51,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,54,10,0,24.2,318.4,156.7,412.9
AdbmoLPWCUo_00,54,8,0,644.1,159.2,768.9,225.6
AdbmoLPWCUo_00,54,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,54,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,57,10,0,39.7,308.2,163.1,398.2
AdbmoLPWCUo_00,57,8,0,643.5,160.9,769.5,225.6
AdbmoLPWCUo_00,57,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,57,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,60,10,0,53.7,298.1,168.6,384.8
AdbmoLPWCUo_00,60,8,0,644.1,160.6,768.9,225.3
AdbmoLPWCUo_00,60,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,60,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,63,10,0,66.5,288.0,173.1,372.4
AdbmoLPWCUo_00,63,8,0,644.1,159.8,768.9,225.3
AdbmoLPWCUo_00,63,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,63,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,66,10,0,76.1,279.7,175.9,359.4
AdbmoLPWCUo_00,66,8,0,644.6,159.5,769.5,225.3
AdbmoLPWCUo_00,66,5,0,101.0,128.2,184.5,185.6
AdbmoLPWCUo_00,66,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,66,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,69,10,0,85.8,270.6,178.3,346.5
AdbmoLPWCUo_00,69,8,0,644.6,159.2,768.4,225.3
AdbmoLPWCUo_00,69,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,69,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,72,10,0,96.3,261.6,179.2,335.2
AdbmoLPWCUo_00,72,8,0,644.1,159.2,768.9,225.3
AdbmoLPWCUo_00,72,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,72,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,75,10,0,102.0,253.7,179.3,324.0
AdbmoLPWCUo_00,75,8,0,644.6,159.5,768.4,225.3
AdbmoLPWCUo_00,75,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,75,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,78,10,0,107.0,244.7,178.7,313.3
AdbmoLPWCUo_00,78,8,0,644.6,159.5,769.5,224.7
AdbmoLPWCUo_00,78,4,0,985.5,649.1,1026.0,707.6
AdbmoLPWCUo_00,78,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,81,10,0,109.5,239.1,178.5,325.7
AdbmoLPWCUo_00,81,8,0,644.1,159.5,768.9,224.7
AdbmoLPWCUo_00,81,4,0,985.5,649.1,1026.0,707.6
AdbmoLPWCUo_00,81,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,84,10,0,111.9,232.0,178.3,315.8
AdbmoLPWCUo_00,84,8,0,644.1,159.5,768.9,224.7
AdbmoLPWCUo_00,84,4,0,985.5,649.1,1026.0,707.6
AdbmoLPWCUo_00,84,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,87,10,0,112.5,225.4,174.9,282.5
AdbmoLPWCUo_00,87,8,0,644.1,159.5,768.9,224.7
AdbmoLPWCUo_00,87,4,0,985.5,649.1,1026.0,707.6
AdbmoLPWCUo_00,87,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,90,10,0,111.2,219.1,173.1,277.0
AdbmoLPWCUo_00,90,8,0,644.6,159.5,768.4,224.7
AdbmoLPWCUo_00,90,4,0,985.5,649.1,1026.0,707.6
AdbmoLPWCUo_00,90,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,93,8,0,642.4,159.2,768.4,224.4
AdbmoLPWCUo_00,93,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,93,3,0,1030.5,649.1,1072.1,707.6
AdbmoLPWCUo_00,96,8,0,642.4,158.6,768.4,245.8
AdbmoLPWCUo_00,96,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,96,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,99,8,0,642.9,158.9,768.9,240.5
AdbmoLPWCUo_00,99,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,99,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,102,8,0,642.9,158.8,768.9,246.2
AdbmoLPWCUo_00,102,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,102,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,105,8,0,642.9,158.9,768.9,243.8
AdbmoLPWCUo_00,105,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,105,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,108,8,0,642.9,158.9,768.9,236.5
AdbmoLPWCUo_00,108,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,108,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,111,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,111,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,114,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,114,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,117,4,0,984.9,649.1,1026.6,707.6
AdbmoLPWCUo_00,117,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,120,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,120,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,123,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,123,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,126,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,126,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,129,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,129,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,132,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,132,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,135,8,0,642.9,157.2,768.9,245.5
AdbmoLPWCUo_00,135,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,135,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,138,8,0,642.4,157.4,768.4,245.4
AdbmoLPWCUo_00,138,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,138,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,141,8,0,642.4,157.5,768.4,245.2
AdbmoLPWCUo_00,141,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,141,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,144,8,0,642.4,158.1,769.5,244.7
AdbmoLPWCUo_00,144,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,144,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,147,8,0,642.9,157.4,768.9,245.4
AdbmoLPWCUo_00,147,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,147,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,150,8,0,642.4,157.8,769.5,245.0
AdbmoLPWCUo_00,150,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,150,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,153,8,0,642.4,160.3,769.5,245.2
AdbmoLPWCUo_00,153,4,0,984.4,649.1,1027.1,707.6
AdbmoLPWCUo_00,153,3,0,1030.5,648.6,1071.0,707.1
AdbmoLPWCUo_00,156,8,0,642.4,159.5,768.4,245.2
AdbmoLPWCUo_00,156,4,0,987.2,648.6,1026.6,707.1
AdbmoLPWCUo_00,156,3,0,1029.9,649.1,1071.6,707.6
AdbmoLPWCUo_00,159,8,0,642.4,160.0,768.4,245.0
AdbmoLPWCUo_00,159,4,0,986.6,649.1,1027.1,707.6
AdbmoLPWCUo_00,159,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,162,4,0,987.2,649.1,1026.6,707.6
AdbmoLPWCUo_00,162,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,165,4,0,986.6,649.1,1027.1,707.6
AdbmoLPWCUo_00,165,3,0,1030.5,649.1,1071.0,707.6
AdbmoLPWCUo_00,168,4,0,986.6,649.1,1027.1,707.6
AdbmoLPWCUo_00,168,3,0,1030.5,649.1,1071.0,707.6
