video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xrzQq265lAc_00,0,7,1,0.4000000587686543,456.99999975000003,63.39999994123134,725.00000025
xrzQq265lAc_00,0,6,0,769.0000001888668,68.09999975,806.9999998111332,118.40000025
xrzQq265lAc_00,0,5,0,432.0000001957831,68.59999975,470.9999998042169,118.40000025
xrzQq265lAc_00,0,4,0,837.5000002142857,71.39999975,876.4999997857143,116.90000025
xrzQq265lAc_00,0,3,0,626.5000001829268,69.89999975,662.4999998170732,119.10000025
xrzQq265lAc_00,0,2,0,319.500000251004,69.59999975,369.499999748996,119.40000025
xrzQq265lAc_00,0,1,0,558.0000002040816,70.49999975,597.9999997959184,119.50000025
xrzQq265lAc_00,1,7,1,0.2,457.0,63.3,727.0
xrzQq265lAc_00,1,6,0,769.0,68.6,807.0,118.3
xrzQq265lAc_00,1,5,0,432.0,68.9,471.0,118.4
xrzQq265lAc_00,1,4,0,838.0,71.4,876.0,116.9
xrzQq265lAc_00,1,3,0,626.5,70.0,662.5,119.0
xrzQq265lAc_00,1,2,0,319.5,69.6,369.5,119.4
xrzQq265lAc_00,1,1,0,558.0,70.8,598.0,119.2
xrzQq265lAc_00,2,7,1,0.2,456.8,63.4,729.0
xrzQq265lAc_00,2,6,0,769.0,68.8,807.0,118.4
xrzQq265lAc_00,2,5,0,432.0,69.1,471.0,118.4
xrzQq265lAc_00,2,4,0,838.0,71.2,876.0,116.8
xrzQq265lAc_00,2,3,0,627.0,69.6,663.0,118.9
xrzQq265lAc_00,2,2,0,319.5,69.6,369.5,119.4
xrzQq265lAc_00,2,1,0,558.0,70.4,598.0,119.4
xrzQq265lAc_00,3,7,1,0.2,457.8,63.6,726.0
xrzQq265lAc_00,3,6,0,769.0,68.6,807.0,118.2
xrzQq265lAc_00,3,5,0,432.0,68.9,471.0,118.4
xrzQq265lAc_00,3,4,0,838.0,71.2,877.0,117.0
xrzQq265lAc_00,3,3,0,627.0,69.6,663.0,118.9
xrzQq265lAc_00,3,2,0,319.8,69.5,369.8,119.2
xrzQq265lAc_00,3,1,0,558.0,70.5,598.0,119.5
xrzQq265lAc_00,4,7,1,0.1,458.0,63.8,729.0
xrzQq265lAc_00,4,6,0,769.0,68.6,807.0,118.1
xrzQq265lAc_00,4,5,0,432.0,68.9,471.0,118.4
xrzQq265lAc_00,4,4,0,838.0,71.4,876.0,116.9
xrzQq265lAc_00,4,3,0,627.0,69.6,663.0,119.0
xrzQq265lAc_00,4,2,0,319.5,69.6,369.5,119.1
xrzQq265lAc_00,4,1,0,558.0,70.5,598.0,119.6
xrzQq265lAc_00,5,7,1,0.1,458.0,63.8,729.0
xrzQq265lAc_00,5,6,0,769.0,68.6,807.0,118.1
xrzQq265lAc_00,5,5,0,432.0,69.0,471.0,118.2
xrzQq265lAc_00,5,4,0,838.0,71.2,876.0,117.5
xrzQq265lAc_00,5,3,0,627.0,69.6,663.0,118.9
xrzQq265lAc_00,5,2,0,319.5,69.7,369.5,119.3
xrzQq265lAc_00,5,1,0,558.0,70.6,598.0,119.4
xrzQq265lAc_00,6,7,1,0.2,458.2,63.6,724.0
xrzQq265lAc_00,6,6,0,769.0,68.8,807.0,118.1
xrzQq265lAc_00,6,5,0,432.0,69.0,471.0,118.2
xrzQq265lAc_00,6,4,0,839.0,71.1,877.0,117.1
xrzQq265lAc_00,6,3,0,626.5,69.8,662.5,119.0
xrzQq265lAc_00,6,2,0,319.5,69.6,369.5,119.4
xrzQq265lAc_00,6,1,0,558.0,70.6,598.0,119.4
xrzQq265lAc_00,7,7,1,0.2,458.0,63.6,724.0
xrzQq265lAc_00,7,6,0,769.0,68.7,807.0,118.2
xrzQq265lAc_00,7,5,0,432.0,68.5,471.0,118.2
xrzQq265lAc_00,7,4,0,838.0,71.4,876.0,117.1
xrzQq265lAc_00,7,3,0,626.5,69.8,662.5,119.0
xrzQq265lAc_00,7,2,0,319.5,69.8,369.5,119.2
xrzQq265lAc_00,7,1,0,558.0,70.8,598.0,119.4
xrzQq265lAc_00,8,7,1,0.2,457.8,63.6,720.0
xrzQq265lAc_00,8,6,0,769.0,69.1,807.0,118.4
xrzQq265lAc_00,8,5,0,432.0,68.5,471.0,118.2
xrzQq265lAc_00,8,4,0,838.0,71.3,876.0,117.1
xrzQq265lAc_00,8,3,0,626.5,69.8,662.5,119.0
xrzQq265lAc_00,8,2,0,319.5,69.8,369.5,119.2
xrzQq265lAc_00,8,1,0,558.0,70.8,598.0,119.4
xrzQq265lAc_00,9,7,1,0.3,458.0,63.5,717.0
xrzQq265lAc_00,9,6,0,769.0,69.2,807.0,118.4
xrzQq265lAc_00,9,5,0,432.0,68.6,471.0,118.1
xrzQq265lAc_00,9,4,0,838.0,71.4,876.0,117.5
xrzQq265lAc_00,9,3,0,626.5,69.8,662.5,119.0
xrzQq265lAc_00,9,2,0,319.5,69.6,369.5,119.5
xrzQq265lAc_00,9,1,0,558.0,70.5,598.0,119.4
xrzQq265lAc_00,10,7,1,0.2,458.0,63.9,722.0
xrzQq265lAc_00,10,6,0,769.0,68.7,807.0,118.3
xrzQq265lAc_00,10,5,0,432.0,68.6,471.0,118.1
xrzQq265lAc_00,10,4,0,838.0,71.2,876.0,117.5
xrzQq265lAc_00,10,3,0,626.5,69.6,662.5,119.0
xrzQq265lAc_00,10,2,0,319.8,69.6,369.8,119.5
xrzQq265lAc_00,10,1,0,558.0,70.1,598.0,119.6
xrzQq265lAc_00,11,7,1,0.2,457.5,64.0,711.5
xrzQq265lAc_00,11,6,0,769.0,69.2,807.0,118.4
xrzQq265lAc_00,11,5,0,432.0,68.6,471.0,118.1
xrzQq265lAc_00,11,4,0,838.0,71.1,876.0,117.1
xrzQq265lAc_00,11,3,0,626.5,69.8,662.5,119.0
xrzQq265lAc_00,11,2,0,319.5,69.5,369.5,119.2
xrzQq265lAc_00,11,1,0,558.0,70.3,598.0,119.4
xrzQq265lAc_00,12,7,1,0.2,458.0,64.1,712.0
xrzQq265lAc_00,12,6,0,769.0,69.0,807.0,118.2
xrzQq265lAc_00,12,5,0,432.2,68.6,470.8,118.1
xrzQq265lAc_00,12,4,0,838.0,71.1,876.0,117.4
xrzQq265lAc_00,12,3,0,626.5,69.6,662.5,119.0
xrzQq265lAc_00,12,2,0,319.5,69.6,369.5,119.3
xrzQq265lAc_00,12,1,0,558.0,70.4,598.0,119.4
xrzQq265lAc_00,13,6,0,769.0,68.8,807.0,118.5
xrzQq265lAc_00,13,5,0,432.2,68.6,470.2,118.4
xrzQq265lAc_00,13,4,0,835.0,71.4,877.0,118.1
xrzQq265lAc_00,13,3,0,627.0,69.8,663.0,118.8
xrzQq265lAc_00,13,2,0,320.8,69.8,369.2,119.7
xrzQq265lAc_00,13,1,0,558.5,70.2,598.5,119.2
xrzQq265lAc_00,14,6,0,769.0,68.8,807.0,118.6
xrzQq265lAc_00,14,5,0,432.2,68.6,470.2,118.4
xrzQq265lAc_00,14,4,0,835.0,71.4,877.0,118.1
xrzQq265lAc_00,14,3,0,627.0,69.7,663.0,118.7
xrzQq265lAc_00,14,2,0,320.8,69.8,369.2,119.8
xrzQq265lAc_00,14,1,0,558.5,70.1,598.5,119.2
xrzQq265lAc_00,15,6,0,768.5,68.6,807.5,118.6
xrzQq265lAc_00,15,5,0,432.2,68.6,470.2,118.4
xrzQq265lAc_00,15,4,0,834.0,71.2,877.0,117.8
xrzQq265lAc_00,15,3,0,627.0,69.8,662.0,118.6
xrzQq265lAc_00,15,2,0,320.8,69.8,368.8,119.1
xrzQq265lAc_00,15,1,0,558.0,70.4,599.0,119.1
xrzQq265lAc_00,16,6,0,769.0,69.0,807.0,118.8
xrzQq265lAc_00,16,5,0,432.2,68.6,470.2,118.4
xrzQq265lAc_00,16,4,0,834.0,71.1,877.0,117.9
xrzQq265lAc_00,16,3,0,627.0,69.8,662.0,118.8
xrzQq265lAc_00,16,2,0,320.5,69.8,368.5,119.2
xrzQq265lAc_00,16,1,0,558.0,70.4,599.0,119.1
xrzQq265lAc_00,17,6,0,769.0,69.0,807.0,118.8
xrzQq265lAc_00,17,5,0,432.0,68.6,470.0,118.2
xrzQq265lAc_00,17,4,0,834.5,70.9,876.5,117.9
xrzQq265lAc_00,17,3,0,627.0,69.9,662.0,118.6
xrzQq265lAc_00,17,2,0,320.5,69.9,368.5,119.4
xrzQq265lAc_00,17,1,0,558.0,70.4,599.0,119.1
