video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
un3zKlzQR0s_00,7,2,1,177.6000002837963,263.79999975,361.4999997162037,425.80000025000004
un3zKlzQR0s_00,114,2,1,137.0,234.9,326.2,408.0
un3zKlzQR0s_00,115,2,1,126.2,230.1,311.0,397.0
un3zKlzQR0s_00,116,2,1,109.2,225.1,301.2,388.0
un3zKlzQR0s_00,117,2,1,128.5,222.2,289.5,388.2
un3zKlzQR0s_00,118,2,1,123.2,216.6,279.2,378.5
un3zKlzQR0s_00,119,2,1,118.2,210.0,271.5,370.5
un3zKlzQR0s_00,120,2,1,117.0,208.2,267.0,370.2
un3zKlzQR0s_00,121,2,1,112.9,203.0,255.5,364.0
un3zKlzQR0s_00,122,2,1,118.6,198.9,253.5,355.0
un3zKlzQR0s_00,123,2,1,114.3,194.9,245.8,355.0
un3zKlzQR0s_00,124,2,1,119.2,191.2,238.2,346.8
un3zKlzQR0s_00,125,2,1,94.5,185.4,308.5,365.5
un3zKlzQR0s_00,129,2,1,88.5,166.5,301.2,350.0
un3zKlzQR0s_00,134,2,1,72.8,154.5,284.0,333.5
un3zKlzQR0s_00,137,2,1,78.0,149.0,293.5,325.0
un3zKlzQR0s_00,139,2,1,82.4,148.2,294.0,316.0
