video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
o51jfgj-KEA_00,0,3,0,0.8000007532383222,8.099999749999998,117.09999924676167,46.70000025
o51jfgj-KEA_00,0,2,0,192.3000003669231,275.29999975,287.6999996330769,340.30000025000004
o51jfgj-KEA_00,0,1,0,0.10000041354166456,343.99999975000003,119.19999958645835,416.00000024999997
o51jfgj-KEA_00,2,3,0,0.7,8.0,115.5,46.8
o51jfgj-KEA_00,2,2,0,192.3,278.0,286.3,339.3
o51jfgj-KEA_00,2,1,0,0.1,345.3,115.2,417.3
o51jfgj-KEA_00,4,3,0,0.8,8.0,116.6,46.8
o51jfgj-KEA_00,4,2,0,191.3,278.3,285.0,340.3
o51jfgj-KEA_00,4,1,0,0.1,348.7,109.8,421.3
o51jfgj-KEA_00,6,3,0,0.7,8.0,116.4,46.8
o51jfgj-KEA_00,6,2,0,188.0,278.0,284.7,340.7
o51jfgj-KEA_00,6,1,0,0.0,349.3,104.7,424.0
o51jfgj-KEA_00,8,3,0,0.8,8.1,117.2,46.6
o51jfgj-KEA_00,8,2,0,190.3,281.0,281.7,342.0
o51jfgj-KEA_00,8,1,0,0.1,350.7,98.3,425.3
o51jfgj-KEA_00,10,3,0,1.0,8.1,117.3,46.5
o51jfgj-KEA_00,10,2,0,176.7,281.3,281.3,343.0
o51jfgj-KEA_00,10,1,0,0.1,354.0,91.6,439.3
o51jfgj-KEA_00,12,3,0,1.0,8.0,117.3,46.5
o51jfgj-KEA_00,12,2,0,170.3,282.3,279.7,346.0
o51jfgj-KEA_00,12,1,0,0.1,356.7,82.9,443.3
o51jfgj-KEA_00,14,3,0,0.8,7.9,117.5,46.5
o51jfgj-KEA_00,14,2,0,170.7,283.7,276.7,345.7
o51jfgj-KEA_00,14,1,0,0.0,358.7,75.6,445.3
o51jfgj-KEA_00,16,3,0,0.8,7.9,117.2,46.6
o51jfgj-KEA_00,16,2,0,170.5,283.7,274.8,347.0
o51jfgj-KEA_00,16,1,0,0.0,362.7,63.5,445.3
o51jfgj-KEA_00,18,3,0,0.8,7.9,117.2,46.6
o51jfgj-KEA_00,18,2,0,171.7,284.7,273.7,348.7
o51jfgj-KEA_00,18,1,0,0.0,366.7,51.9,449.3
o51jfgj-KEA_00,20,3,0,0.7,7.9,117.5,46.6
o51jfgj-KEA_00,20,2,0,168.9,285.0,271.0,351.0
o51jfgj-KEA_00,20,1,0,0.0,370.7,38.6,446.7
o51jfgj-KEA_00,22,3,0,0.8,7.8,117.5,46.7
o51jfgj-KEA_00,22,2,0,165.4,289.3,268.7,352.0
o51jfgj-KEA_00,24,2,0,158.6,289.3,265.3,357.3
o51jfgj-KEA_00,26,2,0,155.4,291.0,263.3,361.7
o51jfgj-KEA_00,28,2,0,157.8,293.3,257.2,360.7
o51jfgj-KEA_00,30,2,0,137.8,296.3,253.2,364.0
o51jfgj-KEA_00,32,7,0,324.3,191.3,365.0,228.7
o51jfgj-KEA_00,32,2,0,126.4,298.3,246.3,371.0
o51jfgj-KEA_00,34,7,0,322.3,194.3,364.3,235.0
o51jfgj-KEA_00,34,2,0,115.2,300.3,240.7,374.0
o51jfgj-KEA_00,36,2,0,107.8,304.0,234.8,377.3
o51jfgj-KEA_00,38,2,0,96.8,307.3,226.2,384.0
o51jfgj-KEA_00,40,2,0,79.4,309.3,217.0,390.7
o51jfgj-KEA_00,42,9,0,418.7,209.7,468.0,258.0
o51jfgj-KEA_00,42,7,0,319.2,205.8,368.7,243.8
o51jfgj-KEA_00,42,2,0,66.0,311.0,205.8,393.7
