video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TahWBItdUvQ_00,0,6,1,195.30000024772727,49.099999749999995,227.99999975227274,82.10000025
TahWBItdUvQ_00,0,5,0,163.00000031573276,51.19999975,192.29999968426725,74.40000025
TahWBItdUvQ_00,0,4,0,843.3000005971616,47.19999975,897.9999994028384,70.10000025
TahWBItdUvQ_00,0,3,0,275.00000039776114,71.09999975,328.2999996022388,104.60000025
TahWBItdUvQ_00,0,2,0,195.00000025694445,48.99999975,228.29999974305557,81.40000025
TahWBItdUvQ_00,0,1,0,1120.0000003333334,284.29999975,1247.9999996666666,380.30000025000004
TahWBItdUvQ_00,2,8,0,18.900000286764694,61.49999975000001,46.1999997132353,85.30000025
TahWBItdUvQ_00,2,7,0,232.70000030499997,61.899999750000006,269.299999695,91.90000025
TahWBItdUvQ_00,2,6,1,195.7,49.2,228.3,81.9
TahWBItdUvQ_00,2,5,0,163.1,51.4,192.3,74.4
TahWBItdUvQ_00,2,4,0,832.0,43.7,890.7,70.9
TahWBItdUvQ_00,2,3,0,274.2,73.1,328.2,104.9
TahWBItdUvQ_00,2,2,0,195.0,49.2,228.3,80.9
TahWBItdUvQ_00,2,1,0,1120.0,284.3,1248.0,380.3
TahWBItdUvQ_00,4,8,0,19.0,61.5,46.2,85.3
TahWBItdUvQ_00,4,7,0,232.3,62.1,270.3,91.8
TahWBItdUvQ_00,4,6,1,195.3,49.0,228.0,81.8
TahWBItdUvQ_00,4,4,0,829.3,45.7,888.0,70.7
TahWBItdUvQ_00,4,3,0,274.7,72.3,329.0,104.7
TahWBItdUvQ_00,4,2,0,195.0,49.0,228.3,80.7
TahWBItdUvQ_00,4,1,0,1120.0,284.3,1248.0,380.3
TahWBItdUvQ_00,6,6,1,196.0,49.1,228.0,81.3
TahWBItdUvQ_00,6,4,0,822.7,44.6,881.3,71.6
TahWBItdUvQ_00,6,3,0,275.3,70.3,334.7,104.7
TahWBItdUvQ_00,6,2,0,195.3,49.1,228.0,80.6
TahWBItdUvQ_00,6,1,0,1120.0,284.3,1248.0,380.3
TahWBItdUvQ_00,8,8,0,18.8,61.6,46.1,85.4
TahWBItdUvQ_00,8,7,0,232.8,62.2,271.8,92.3
TahWBItdUvQ_00,8,6,1,195.5,49.2,228.2,81.2
TahWBItdUvQ_00,8,4,0,814.0,44.1,874.0,72.6
TahWBItdUvQ_00,8,3,0,276.0,71.5,335.7,105.2
TahWBItdUvQ_00,8,2,0,195.3,49.0,228.3,80.5
TahWBItdUvQ_00,8,1,0,1120.0,284.3,1248.0,380.3
TahWBItdUvQ_00,10,8,0,18.7,61.6,45.9,85.2
TahWBItdUvQ_00,10,6,1,196.0,49.2,228.3,81.1
TahWBItdUvQ_00,10,4,0,803.3,43.3,864.7,75.3
TahWBItdUvQ_00,10,3,0,278.3,68.8,337.7,105.7
TahWBItdUvQ_00,10,2,0,195.5,49.2,228.2,80.3
TahWBItdUvQ_00,10,1,0,1120.0,284.3,1248.0,380.3
TahWBItdUvQ_00,12,8,0,22.6,61.8,46.6,85.2
TahWBItdUvQ_00,12,6,1,195.7,49.6,228.0,82.6
TahWBItdUvQ_00,12,4,0,796.7,44.2,859.3,75.6
TahWBItdUvQ_00,12,3,0,276.0,69.3,340.0,106.0
TahWBItdUvQ_00,12,2,0,195.7,49.5,228.3,82.2
TahWBItdUvQ_00,12,1,0,1120.0,284.7,1249.3,381.0
TahWBItdUvQ_00,14,8,0,22.6,61.8,46.6,85.2
TahWBItdUvQ_00,14,6,1,195.7,49.6,228.0,82.6
TahWBItdUvQ_00,14,4,0,789.3,42.9,853.3,75.9
TahWBItdUvQ_00,14,3,0,277.7,69.0,341.3,106.3
TahWBItdUvQ_00,14,2,0,195.7,49.5,228.3,82.2
TahWBItdUvQ_00,14,1,0,1120.0,284.7,1249.3,381.0
TahWBItdUvQ_00,16,8,0,22.2,61.7,46.8,85.2
TahWBItdUvQ_00,16,7,0,231.3,62.7,272.0,92.5
TahWBItdUvQ_00,16,6,1,195.7,49.6,228.0,82.6
TahWBItdUvQ_00,16,5,0,162.0,53.1,185.3,73.9
TahWBItdUvQ_00,16,4,0,780.0,43.5,844.0,76.7
TahWBItdUvQ_00,16,3,0,288.0,77.5,339.3,106.5
TahWBItdUvQ_00,16,2,0,195.7,49.5,228.7,82.3
TahWBItdUvQ_00,16,1,0,1120.0,284.7,1249.3,381.0
TahWBItdUvQ_00,18,8,0,22.1,61.7,46.8,85.2
