video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
G9G97Pf8hMk_00,22,5,0,536.7,94.9,568.0,138.4
G9G97Pf8hMk_00,22,3,0,536.0,37.6,562.7,63.3
G9G97Pf8hMk_00,22,2,0,578.7,53.8,609.3,89.8
G9G97Pf8hMk_00,22,1,1,1116.7,500.7,1239.3,642.0
G9G97Pf8hMk_00,24,7,0,681.3,127.7,722.7,172.3
G9G97Pf8hMk_00,24,6,0,584.0,79.8,620.0,121.3
G9G97Pf8hMk_00,24,5,0,536.7,94.9,567.3,138.1
G9G97Pf8hMk_00,24,3,0,536.0,37.4,562.0,62.9
G9G97Pf8hMk_00,24,2,0,578.7,53.4,609.3,89.8
G9G97Pf8hMk_00,24,1,1,1116.0,500.7,1238.7,642.0
G9G97Pf8hMk_00,26,7,0,685.3,121.7,722.7,166.3
G9G97Pf8hMk_00,26,6,0,584.0,79.8,620.0,121.4
G9G97Pf8hMk_00,26,5,0,536.7,95.0,567.3,138.0
G9G97Pf8hMk_00,26,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,26,3,0,536.7,37.5,562.0,62.2
G9G97Pf8hMk_00,26,2,0,578.3,53.6,609.0,89.8
G9G97Pf8hMk_00,26,1,1,1116.0,500.7,1238.7,642.0
G9G97Pf8hMk_00,28,15,1,750.7,657.3,805.3,720.0
G9G97Pf8hMk_00,28,7,0,686.7,117.0,726.7,159.0
G9G97Pf8hMk_00,28,6,0,584.0,79.5,620.0,121.5
G9G97Pf8hMk_00,28,5,0,536.3,94.8,567.0,138.7
G9G97Pf8hMk_00,28,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,28,3,0,536.7,37.5,562.0,62.5
G9G97Pf8hMk_00,28,2,0,578.7,53.6,609.3,86.2
G9G97Pf8hMk_00,28,1,1,1116.0,500.7,1238.7,642.0
G9G97Pf8hMk_00,30,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,30,7,0,688.0,112.7,728.0,153.3
G9G97Pf8hMk_00,30,6,0,584.7,79.6,620.0,121.4
G9G97Pf8hMk_00,30,5,0,536.3,94.9,567.0,138.8
G9G97Pf8hMk_00,30,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,30,3,0,536.7,37.5,562.0,63.7
G9G97Pf8hMk_00,30,2,0,580.0,53.0,608.7,82.5
G9G97Pf8hMk_00,30,1,1,1116.0,500.7,1238.7,642.0
G9G97Pf8hMk_00,32,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,32,7,0,688.0,108.0,728.0,148.3
G9G97Pf8hMk_00,32,6,0,584.7,79.6,620.0,121.4
G9G97Pf8hMk_00,32,5,0,536.3,94.8,567.0,138.5
G9G97Pf8hMk_00,32,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,32,3,0,536.7,37.4,562.0,63.8
G9G97Pf8hMk_00,32,2,0,580.0,53.0,608.7,82.6
G9G97Pf8hMk_00,32,1,1,1113.3,500.0,1240.0,642.7
G9G97Pf8hMk_00,34,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,34,7,0,689.3,99.8,726.7,140.5
G9G97Pf8hMk_00,34,6,0,584.7,79.6,620.0,121.3
G9G97Pf8hMk_00,34,5,0,536.3,94.8,567.0,138.5
G9G97Pf8hMk_00,34,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,34,3,0,536.0,37.4,562.0,63.8
G9G97Pf8hMk_00,34,2,0,580.0,53.0,608.7,82.8
G9G97Pf8hMk_00,34,1,1,1113.3,500.0,1240.0,642.7
G9G97Pf8hMk_00,36,15,1,750.7,657.3,805.3,720.0
G9G97Pf8hMk_00,36,7,0,691.3,97.9,726.0,134.9
G9G97Pf8hMk_00,36,6,0,584.7,79.9,620.0,121.4
G9G97Pf8hMk_00,36,5,0,536.0,95.0,566.7,138.3
G9G97Pf8hMk_00,36,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,36,3,0,536.0,37.5,562.0,64.2
G9G97Pf8hMk_00,36,2,0,580.0,53.1,608.7,83.2
G9G97Pf8hMk_00,36,1,1,1114.0,499.3,1239.3,642.7
G9G97Pf8hMk_00,38,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,38,7,0,690.7,94.8,725.3,131.2
G9G97Pf8hMk_00,38,6,0,584.7,79.9,620.0,121.4
G9G97Pf8hMk_00,38,5,0,536.0,95.0,566.7,138.5
G9G97Pf8hMk_00,38,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,38,3,0,536.7,37.5,562.0,63.8
G9G97Pf8hMk_00,38,2,0,580.7,53.1,608.7,82.6
G9G97Pf8hMk_00,38,1,1,1112.0,499.3,1240.0,642.7
G9G97Pf8hMk_00,40,15,1,750.7,657.3,805.3,720.0
G9G97Pf8hMk_00,40,7,0,689.3,90.0,724.0,127.0
G9G97Pf8hMk_00,40,6,0,584.3,79.9,620.3,121.2
G9G97Pf8hMk_00,40,5,0,535.7,94.8,567.7,138.5
G9G97Pf8hMk_00,40,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,40,3,0,536.0,37.1,562.7,63.6
G9G97Pf8hMk_00,40,2,0,579.3,53.0,608.7,83.5
G9G97Pf8hMk_00,40,1,1,1112.0,498.7,1240.0,642.7
G9G97Pf8hMk_00,42,15,1,750.7,657.3,805.3,720.0
G9G97Pf8hMk_00,42,7,0,686.7,86.0,724.0,120.7
G9G97Pf8hMk_00,42,6,0,584.3,80.2,620.3,121.2
G9G97Pf8hMk_00,42,5,0,536.0,95.0,568.0,138.0
G9G97Pf8hMk_00,42,4,1,671.3,693.3,714.0,720.0
G9G97Pf8hMk_00,42,3,0,536.0,37.2,562.7,63.5
G9G97Pf8hMk_00,42,2,0,579.3,53.2,608.7,83.8
G9G97Pf8hMk_00,42,1,1,1112.0,498.7,1240.0,642.0
G9G97Pf8hMk_00,44,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,44,7,0,684.0,80.8,721.3,116.5
G9G97Pf8hMk_00,44,6,0,585.3,82.2,620.0,121.4
G9G97Pf8hMk_00,44,5,0,536.3,95.0,567.7,137.3
G9G97Pf8hMk_00,44,4,1,672.0,693.3,713.3,720.0
G9G97Pf8hMk_00,44,3,0,536.0,36.9,562.7,64.0
G9G97Pf8hMk_00,44,2,0,578.7,53.8,609.3,83.6
G9G97Pf8hMk_00,44,1,1,1111.3,497.3,1239.3,640.0
G9G97Pf8hMk_00,46,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,46,7,0,682.7,78.0,720.0,113.0
G9G97Pf8hMk_00,46,6,0,585.3,83.0,620.0,121.7
G9G97Pf8hMk_00,46,5,0,536.3,95.0,568.3,137.3
G9G97Pf8hMk_00,46,4,1,672.0,693.3,713.3,720.0
G9G97Pf8hMk_00,46,3,0,536.0,37.1,562.7,64.1
G9G97Pf8hMk_00,46,2,0,578.7,53.9,609.3,86.2
G9G97Pf8hMk_00,46,1,1,1111.3,497.3,1239.3,640.0
G9G97Pf8hMk_00,48,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,48,8,0,992.7,215.3,1047.3,255.7
G9G97Pf8hMk_00,48,7,0,680.3,74.2,717.3,108.5
G9G97Pf8hMk_00,48,6,0,584.0,81.2,620.0,121.8
G9G97Pf8hMk_00,48,5,0,536.3,95.2,568.3,136.8
G9G97Pf8hMk_00,48,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,48,3,0,536.0,36.8,562.7,64.8
G9G97Pf8hMk_00,48,2,0,578.7,53.9,609.3,89.4
G9G97Pf8hMk_00,48,1,1,1110.7,496.7,1238.7,639.3
G9G97Pf8hMk_00,50,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,50,8,0,989.3,216.2,1037.3,256.2
G9G97Pf8hMk_00,50,7,0,682.3,70.8,714.7,103.4
G9G97Pf8hMk_00,50,6,0,584.7,81.5,620.0,121.8
G9G97Pf8hMk_00,50,5,0,535.3,95.3,567.3,137.7
G9G97Pf8hMk_00,50,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,50,3,0,536.0,37.0,562.7,64.3
G9G97Pf8hMk_00,50,2,0,578.7,54.1,609.3,89.4
G9G97Pf8hMk_00,50,1,1,1110.7,496.0,1238.7,638.7
G9G97Pf8hMk_00,52,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,52,7,0,680.7,67.3,712.7,98.7
G9G97Pf8hMk_00,52,6,0,584.7,81.8,620.0,121.8
G9G97Pf8hMk_00,52,5,0,536.0,95.2,567.3,137.5
G9G97Pf8hMk_00,52,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,52,3,0,536.0,36.8,562.7,64.3
G9G97Pf8hMk_00,52,2,0,578.7,54.0,609.3,89.5
G9G97Pf8hMk_00,52,1,1,1111.3,495.3,1238.0,638.7
G9G97Pf8hMk_00,54,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,54,7,0,679.0,61.8,710.7,92.4
G9G97Pf8hMk_00,54,6,0,584.7,81.8,620.0,121.8
G9G97Pf8hMk_00,54,5,0,536.0,95.2,567.3,137.3
G9G97Pf8hMk_00,54,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,54,3,0,536.0,36.7,562.7,63.8
G9G97Pf8hMk_00,54,2,0,578.7,54.1,609.3,89.4
G9G97Pf8hMk_00,54,1,1,1108.0,494.7,1238.7,637.3
G9G97Pf8hMk_00,56,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,56,7,0,675.3,59.1,707.3,88.4
G9G97Pf8hMk_00,56,6,0,584.7,81.4,620.0,121.8
G9G97Pf8hMk_00,56,5,0,536.0,95.0,567.3,137.3
G9G97Pf8hMk_00,56,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,56,3,0,536.0,37.7,562.7,64.5
G9G97Pf8hMk_00,56,2,0,578.7,54.1,609.3,89.6
G9G97Pf8hMk_00,56,1,1,1110.7,494.0,1236.0,639.3
G9G97Pf8hMk_00,58,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,58,8,0,968.0,217.0,1029.3,259.7
G9G97Pf8hMk_00,58,7,0,674.3,55.6,704.0,84.7
G9G97Pf8hMk_00,58,6,0,584.7,81.6,620.0,121.8
G9G97Pf8hMk_00,58,5,0,536.0,95.0,567.3,137.3
G9G97Pf8hMk_00,58,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,58,3,0,536.0,37.7,562.7,64.3
G9G97Pf8hMk_00,58,2,0,578.3,54.2,609.0,89.0
G9G97Pf8hMk_00,58,1,1,1106.7,492.0,1234.7,632.7
G9G97Pf8hMk_00,60,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,60,8,0,961.3,217.0,1022.7,260.3
G9G97Pf8hMk_00,60,7,0,674.0,51.0,704.7,80.0
G9G97Pf8hMk_00,60,6,0,584.7,81.5,620.0,121.8
G9G97Pf8hMk_00,60,5,0,536.0,94.9,566.7,137.9
G9G97Pf8hMk_00,60,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,60,3,0,536.0,37.8,562.7,64.2
G9G97Pf8hMk_00,60,2,0,578.7,54.1,609.3,88.8
G9G97Pf8hMk_00,60,1,1,1108.0,490.0,1236.0,631.3
G9G97Pf8hMk_00,62,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,62,8,0,956.7,216.7,1020.7,261.3
G9G97Pf8hMk_00,62,7,0,673.3,48.2,701.3,76.4
G9G97Pf8hMk_00,62,6,0,584.0,81.4,620.0,121.8
G9G97Pf8hMk_00,62,5,0,536.0,95.0,567.3,137.2
G9G97Pf8hMk_00,62,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,62,3,0,536.0,37.7,562.7,64.4
G9G97Pf8hMk_00,62,2,0,578.7,54.0,609.3,88.7
G9G97Pf8hMk_00,62,1,1,1106.0,487.3,1226.0,629.3
G9G97Pf8hMk_00,64,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,64,8,0,952.0,218.7,1013.3,262.7
G9G97Pf8hMk_00,64,7,0,671.3,46.4,699.3,71.9
G9G97Pf8hMk_00,64,6,0,584.0,81.8,620.0,121.7
G9G97Pf8hMk_00,64,5,0,536.0,95.3,568.0,138.3
G9G97Pf8hMk_00,64,4,1,671.3,694.0,714.0,719.3
G9G97Pf8hMk_00,64,3,0,536.0,37.4,562.7,65.1
G9G97Pf8hMk_00,64,2,0,578.7,53.7,609.3,90.3
G9G97Pf8hMk_00,64,1,1,1106.0,486.0,1223.3,626.0
G9G97Pf8hMk_00,66,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,66,8,0,945.3,219.3,1004.0,263.3
G9G97Pf8hMk_00,66,7,0,670.0,44.2,698.0,68.4
G9G97Pf8hMk_00,66,6,0,584.3,81.9,620.3,121.5
G9G97Pf8hMk_00,66,5,0,536.0,95.5,568.0,138.8
G9G97Pf8hMk_00,66,4,1,671.3,694.0,714.0,719.3
G9G97Pf8hMk_00,66,3,0,536.0,37.4,562.7,65.8
G9G97Pf8hMk_00,66,2,0,578.7,53.7,609.3,89.8
G9G97Pf8hMk_00,66,1,1,1103.3,486.0,1223.3,622.0
G9G97Pf8hMk_00,68,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,68,8,0,938.0,220.0,1003.3,265.0
G9G97Pf8hMk_00,68,7,0,670.3,38.1,694.7,66.6
G9G97Pf8hMk_00,68,6,0,584.7,81.8,620.0,121.5
G9G97Pf8hMk_00,68,5,0,535.3,95.7,568.0,139.0
G9G97Pf8hMk_00,68,4,1,671.3,694.0,714.0,719.3
G9G97Pf8hMk_00,68,3,0,536.0,37.2,562.7,66.2
G9G97Pf8hMk_00,68,2,0,578.7,53.4,609.3,89.8
G9G97Pf8hMk_00,68,1,1,1100.7,484.0,1222.0,620.0
G9G97Pf8hMk_00,70,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,70,9,0,251.7,230.0,376.7,428.0
G9G97Pf8hMk_00,70,8,0,930.7,221.7,992.0,267.0
G9G97Pf8hMk_00,70,6,0,585.0,81.1,620.3,121.6
G9G97Pf8hMk_00,70,5,0,536.0,95.5,568.0,139.0
G9G97Pf8hMk_00,70,4,1,672.3,693.3,714.7,720.0
G9G97Pf8hMk_00,70,3,0,535.7,37.2,562.3,66.2
G9G97Pf8hMk_00,70,2,0,578.7,53.0,609.3,87.5
G9G97Pf8hMk_00,70,1,1,1100.0,482.7,1220.0,617.3
G9G97Pf8hMk_00,72,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,72,9,0,251.3,230.0,376.7,426.7
G9G97Pf8hMk_00,72,8,0,918.7,222.0,985.3,269.7
G9G97Pf8hMk_00,72,6,0,585.0,81.4,620.3,121.7
G9G97Pf8hMk_00,72,5,0,536.0,95.5,568.0,139.2
G9G97Pf8hMk_00,72,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,72,3,0,535.7,37.3,562.3,66.3
G9G97Pf8hMk_00,72,2,0,578.7,53.1,609.3,87.9
G9G97Pf8hMk_00,72,1,1,1098.7,479.3,1216.0,614.7
G9G97Pf8hMk_00,74,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,74,9,0,251.3,230.0,377.3,427.3
G9G97Pf8hMk_00,74,8,0,912.0,224.0,980.0,272.0
G9G97Pf8hMk_00,74,6,0,584.7,81.0,620.7,121.7
G9G97Pf8hMk_00,74,5,0,535.7,95.5,567.7,139.2
G9G97Pf8hMk_00,74,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,74,3,0,535.7,37.5,562.3,65.9
G9G97Pf8hMk_00,74,2,0,578.7,53.7,609.3,89.8
G9G97Pf8hMk_00,74,1,1,1096.7,477.3,1216.7,610.7
G9G97Pf8hMk_00,76,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,76,9,0,251.7,230.0,377.0,428.0
G9G97Pf8hMk_00,76,8,0,904.7,223.8,982.0,274.8
G9G97Pf8hMk_00,76,6,0,584.7,80.8,620.7,121.5
G9G97Pf8hMk_00,76,5,0,535.3,95.5,567.3,138.8
G9G97Pf8hMk_00,76,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,76,3,0,535.7,37.5,562.3,66.0
G9G97Pf8hMk_00,76,2,0,579.0,53.2,609.0,88.2
G9G97Pf8hMk_00,76,1,1,1096.0,475.3,1213.3,610.0
G9G97Pf8hMk_00,78,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,78,8,0,896.0,224.7,978.7,276.7
G9G97Pf8hMk_00,78,6,0,584.7,81.2,620.7,121.7
G9G97Pf8hMk_00,78,5,0,535.3,95.7,567.3,138.8
G9G97Pf8hMk_00,78,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,78,3,0,535.3,37.4,562.0,65.9
G9G97Pf8hMk_00,78,2,0,578.7,53.8,609.3,89.5
G9G97Pf8hMk_00,78,1,1,1094.0,473.3,1212.7,605.3
G9G97Pf8hMk_00,80,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,80,8,0,890.0,226.2,970.0,279.5
G9G97Pf8hMk_00,80,6,0,585.0,81.7,620.3,121.8
G9G97Pf8hMk_00,80,5,0,535.3,95.8,567.3,138.8
G9G97Pf8hMk_00,80,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,80,3,0,535.7,37.1,562.3,66.0
G9G97Pf8hMk_00,80,2,0,578.7,53.8,609.3,87.8
G9G97Pf8hMk_00,80,1,1,1090.7,469.3,1210.7,601.3
G9G97Pf8hMk_00,82,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,82,8,0,882.0,227.3,940.7,284.0
G9G97Pf8hMk_00,82,6,0,585.0,81.7,620.3,122.0
G9G97Pf8hMk_00,82,5,0,535.7,95.7,567.0,138.8
G9G97Pf8hMk_00,82,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,82,3,0,535.7,37.3,562.3,66.2
G9G97Pf8hMk_00,82,2,0,579.7,53.3,609.0,84.5
G9G97Pf8hMk_00,82,1,1,1090.0,467.3,1212.7,598.7
G9G97Pf8hMk_00,84,15,1,752.0,657.3,805.3,720.0
G9G97Pf8hMk_00,84,8,0,873.3,231.7,934.7,287.7
G9G97Pf8hMk_00,84,6,0,584.7,81.1,620.7,121.9
G9G97Pf8hMk_00,84,5,0,536.0,95.2,566.7,138.8
G9G97Pf8hMk_00,84,4,1,672.7,693.3,714.0,720.0
G9G97Pf8hMk_00,84,3,0,535.7,37.3,562.3,66.2
G9G97Pf8hMk_00,84,2,0,578.7,53.1,609.3,89.4
G9G97Pf8hMk_00,86,18,1,1087.3,463.3,1207.3,592.7
G9G97Pf8hMk_00,86,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,86,8,0,865.3,234.0,930.7,292.7
G9G97Pf8hMk_00,86,6,0,584.0,81.5,620.0,121.7
G9G97Pf8hMk_00,86,5,0,536.0,95.3,566.7,139.0
G9G97Pf8hMk_00,86,4,1,670.7,693.3,713.3,720.0
G9G97Pf8hMk_00,86,3,0,536.0,37.5,562.7,65.7
G9G97Pf8hMk_00,86,2,0,579.0,53.5,609.7,90.2
G9G97Pf8hMk_00,88,18,1,1084.7,459.3,1204.7,590.0
G9G97Pf8hMk_00,88,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,88,8,0,856.0,238.0,925.3,297.3
G9G97Pf8hMk_00,88,6,0,584.7,81.6,620.0,121.2
G9G97Pf8hMk_00,88,5,0,536.7,95.3,567.3,139.2
G9G97Pf8hMk_00,88,4,1,670.3,693.3,713.3,720.0
G9G97Pf8hMk_00,88,3,0,535.7,37.6,562.3,65.2
G9G97Pf8hMk_00,88,2,0,578.0,52.2,610.0,91.2
G9G97Pf8hMk_00,90,18,1,1084.0,456.0,1204.0,588.0
G9G97Pf8hMk_00,90,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,90,8,0,849.3,241.0,916.0,302.0
G9G97Pf8hMk_00,90,6,0,585.3,81.7,620.0,121.3
G9G97Pf8hMk_00,90,5,0,536.7,95.5,567.3,139.5
G9G97Pf8hMk_00,90,4,1,670.3,693.3,713.3,720.0
G9G97Pf8hMk_00,90,3,0,535.3,37.7,562.0,65.2
G9G97Pf8hMk_00,90,2,0,578.0,52.2,610.0,91.5
G9G97Pf8hMk_00,92,18,1,1083.3,453.7,1203.3,584.3
G9G97Pf8hMk_00,92,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,92,8,0,838.7,247.2,905.3,311.5
G9G97Pf8hMk_00,92,6,0,585.3,81.5,620.0,121.2
G9G97Pf8hMk_00,92,5,0,537.7,95.8,567.7,140.0
G9G97Pf8hMk_00,92,4,1,670.3,693.3,713.3,720.0
G9G97Pf8hMk_00,92,3,0,535.3,37.7,562.0,65.0
G9G97Pf8hMk_00,92,2,0,578.0,52.1,610.0,91.6
G9G97Pf8hMk_00,92,1,1,1084.0,454.0,1204.0,583.3
G9G97Pf8hMk_00,94,15,1,752.0,658.3,805.3,720.0
G9G97Pf8hMk_00,94,8,0,832.0,250.0,900.0,318.7
G9G97Pf8hMk_00,94,6,0,584.7,81.3,620.0,121.3
G9G97Pf8hMk_00,94,5,0,538.7,96.2,568.0,140.0
G9G97Pf8hMk_00,94,4,1,670.3,693.3,713.3,720.0
