video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mlv_VGdtang_00,0,17,0,1868.0000003636364,514.49999975,1899.9999996363636,536.50000025
mlv_VGdtang_00,0,15,0,1646.0000004354838,566.99999975,1753.9999995645162,629.00000025
mlv_VGdtang_00,0,14,0,1850.0000002521008,497.19999975,1873.9999997478992,521.00000025
mlv_VGdtang_00,0,12,0,1592.0000002916668,595.99999975,1619.9999997083332,620.00000025
mlv_VGdtang_00,0,10,0,272.0000002944444,749.99999975,377.9999997055556,840.00000025
mlv_VGdtang_00,0,7,0,1699.00000028,569.99999975,1754.99999972,620.00000025
mlv_VGdtang_00,0,2,0,1738.000000235294,552.99999975,1769.999999764706,587.00000025
mlv_VGdtang_00,0,1,0,1786.00000025,552.49999975,1825.99999975,592.50000025
mlv_VGdtang_00,1,17,0,1868.0,513.0,1902.0,535.0
mlv_VGdtang_00,1,15,0,1652.0,571.0,1752.0,628.0
mlv_VGdtang_00,1,14,0,1854.0,500.0,1874.0,519.0
mlv_VGdtang_00,1,12,0,1596.0,594.0,1624.0,620.0
mlv_VGdtang_00,1,10,0,252.8,754.5,353.2,845.5
mlv_VGdtang_00,1,2,0,1740.0,551.0,1774.0,587.0
mlv_VGdtang_00,1,1,0,1788.0,552.0,1828.0,590.0
mlv_VGdtang_00,2,29,0,1678.000000328125,651.99999975,1719.999999671875,684.00000025
mlv_VGdtang_00,2,26,0,1742.0000004210526,543.99999975,1773.9999995789474,563.00000025
mlv_VGdtang_00,2,17,0,1870.0,513.0,1902.0,534.0
mlv_VGdtang_00,2,15,0,1654.0,572.0,1758.0,627.0
mlv_VGdtang_00,2,14,0,1854.0,499.0,1874.0,518.0
mlv_VGdtang_00,2,12,0,1602.0,593.0,1630.0,619.0
mlv_VGdtang_00,2,10,0,232.8,758.0,337.2,850.0
mlv_VGdtang_00,2,2,0,1748.0,557.0,1776.0,585.0
mlv_VGdtang_00,2,1,0,1790.0,548.5,1830.0,588.5
mlv_VGdtang_00,3,17,0,1872.0,512.0,1904.0,532.0
mlv_VGdtang_00,3,15,0,1658.0,564.5,1762.0,626.5
mlv_VGdtang_00,3,14,0,1855.0,499.0,1877.0,517.0
mlv_VGdtang_00,3,12,0,1606.0,592.0,1634.0,618.0
mlv_VGdtang_00,3,10,0,212.2,761.0,319.2,855.0
mlv_VGdtang_00,3,2,0,1748.0,551.0,1780.0,584.0
mlv_VGdtang_00,3,1,0,1792.0,539.0,1832.0,587.0
mlv_VGdtang_00,4,17,0,1873.0,510.0,1905.0,531.0
mlv_VGdtang_00,4,15,0,1661.0,563.0,1765.0,627.0
mlv_VGdtang_00,4,14,0,1858.0,499.0,1878.0,515.5
mlv_VGdtang_00,4,10,0,196.5,764.5,303.2,858.5
mlv_VGdtang_00,4,2,0,1750.0,548.0,1782.0,582.0
mlv_VGdtang_00,4,1,0,1794.0,538.0,1834.0,586.0
mlv_VGdtang_00,5,29,0,1679.0,648.0,1727.0,684.0
mlv_VGdtang_00,5,17,0,1874.0,506.5,1906.0,530.5
mlv_VGdtang_00,5,15,0,1711.0,560.0,1769.0,610.0
mlv_VGdtang_00,5,10,0,176.0,767.0,286.2,865.0
mlv_VGdtang_00,5,2,0,1756.0,549.0,1784.0,581.0
mlv_VGdtang_00,5,1,0,1797.0,545.5,1837.0,585.5
mlv_VGdtang_00,6,30,1,793.0,677.5,851.0,726.5
mlv_VGdtang_00,6,29,0,1685.0,645.0,1729.0,677.0
mlv_VGdtang_00,6,17,0,1876.0,507.0,1908.0,528.0
mlv_VGdtang_00,6,15,0,1717.0,558.0,1767.0,610.0
mlv_VGdtang_00,6,2,0,1762.0,554.5,1786.0,578.5
mlv_VGdtang_00,6,1,0,1798.0,535.0,1842.0,585.0
mlv_VGdtang_00,7,30,1,783.5,679.5,839.5,729.5
mlv_VGdtang_00,7,29,0,1686.0,643.0,1730.0,675.0
mlv_VGdtang_00,7,26,0,1758.0,532.0,1786.0,556.0
mlv_VGdtang_00,7,17,0,1876.0,504.2,1912.0,528.0
mlv_VGdtang_00,7,15,0,1718.0,556.5,1768.0,610.5
mlv_VGdtang_00,7,12,0,1624.0,590.0,1648.0,614.0
mlv_VGdtang_00,7,2,0,1764.0,553.0,1788.0,577.0
mlv_VGdtang_00,7,1,0,1800.0,533.5,1844.0,583.5
mlv_VGdtang_00,8,30,1,773.0,680.5,831.0,731.5
mlv_VGdtang_00,8,29,0,1686.0,642.0,1730.0,674.0
