video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Qbgh3C8ew2o_00,0,16,0,32.20000011909449,11.799999750000001,44.29999988090551,37.20000025
Qbgh3C8ew2o_00,0,15,0,45.20000010080645,5.799999750000001,57.69999989919356,36.80000025
Qbgh3C8ew2o_00,0,13,1,38.300000200090736,180.89999975,82.39999979990927,236.00000024999997
Qbgh3C8ew2o_00,0,9,0,129.20000020143885,5.699999750000005,140.39999979856117,19.60000025
Qbgh3C8ew2o_00,0,8,0,18.700000191717784,5.699999750000005,31.199999808282215,22.00000025
Qbgh3C8ew2o_00,0,7,0,59.80000019897959,22.599999750000006,71.49999980102042,37.30000024999999
Qbgh3C8ew2o_00,0,6,0,51.80000029249997,40.299999750000005,63.499999707500024,50.30000024999999
Qbgh3C8ew2o_00,0,4,0,87.40000020535714,22.599999750000006,98.89999979464287,36.600000249999994
Qbgh3C8ew2o_00,0,3,0,88.10000018829112,5.699999750000005,99.99999981170888,21.50000025
Qbgh3C8ew2o_00,0,2,0,73.90000019339622,5.799999750000006,86.1999998066038,21.700000249999995
Qbgh3C8ew2o_00,0,1,0,59.9000001781437,5.6999997500000035,71.79999982185629,22.400000249999998
Qbgh3C8ew2o_00,1,16,0,32.0,11.9,44.3,37.2
Qbgh3C8ew2o_00,1,15,0,44.9,5.8,57.7,36.8
Qbgh3C8ew2o_00,1,13,1,38.4,180.8,82.4,230.6
Qbgh3C8ew2o_00,1,9,0,129.2,5.7,140.4,19.5
Qbgh3C8ew2o_00,1,8,0,18.7,5.7,31.1,22.2
Qbgh3C8ew2o_00,1,7,0,59.8,22.7,71.3,37.3
Qbgh3C8ew2o_00,1,6,0,52.0,41.3,63.7,51.2
Qbgh3C8ew2o_00,1,4,0,87.4,22.6,98.9,36.8
Qbgh3C8ew2o_00,1,3,0,88.1,5.7,100.0,21.5
Qbgh3C8ew2o_00,1,2,0,73.9,5.8,86.2,21.7
Qbgh3C8ew2o_00,1,1,0,60.0,5.7,71.8,22.4
Qbgh3C8ew2o_00,2,18,0,4.400000205882342,5.599999750000006,16.999999794117656,20.900000249999994
Qbgh3C8ew2o_00,2,16,0,32.0,11.9,44.3,37.2
Qbgh3C8ew2o_00,2,15,0,45.2,5.9,57.7,36.8
Qbgh3C8ew2o_00,2,13,1,38.4,180.8,82.4,237.2
Qbgh3C8ew2o_00,2,9,0,129.4,5.7,140.4,19.5
Qbgh3C8ew2o_00,2,8,0,18.7,5.7,31.1,22.1
Qbgh3C8ew2o_00,2,7,0,59.8,22.6,71.5,37.3
Qbgh3C8ew2o_00,2,6,0,53.0,41.3,66.0,51.7
Qbgh3C8ew2o_00,2,4,0,87.4,22.6,98.9,36.8
Qbgh3C8ew2o_00,2,3,0,88.1,5.7,100.0,21.5
Qbgh3C8ew2o_00,2,2,0,73.9,5.8,86.2,21.7
Qbgh3C8ew2o_00,2,1,0,60.0,5.7,71.8,22.5
Qbgh3C8ew2o_00,3,16,0,32.1,11.8,44.3,37.2
Qbgh3C8ew2o_00,3,15,0,45.5,6.0,57.7,37.2
Qbgh3C8ew2o_00,3,13,1,38.3,180.9,82.4,237.4
Qbgh3C8ew2o_00,3,9,0,129.4,5.7,140.4,19.5
Qbgh3C8ew2o_00,3,8,0,18.7,5.7,31.1,22.1
Qbgh3C8ew2o_00,3,7,0,59.8,22.6,71.3,37.3
Qbgh3C8ew2o_00,3,6,0,54.1,41.8,66.6,52.4
