video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bcuWtCE-SnE_00,36,41,0,920.0,307.2,956.0,333.2
bcuWtCE-SnE_00,39,41,0,932.0,301.0,965.3,326.7
bcuWtCE-SnE_00,42,41,0,940.7,295.3,975.3,319.3
bcuWtCE-SnE_00,45,41,0,952.7,288.3,984.7,313.0
bcuWtCE-SnE_00,45,38,1,607.0,362.0,833.3,504.7
bcuWtCE-SnE_00,48,41,0,962.7,284.8,992.0,307.5
bcuWtCE-SnE_00,48,38,1,660.7,351.3,851.3,472.7
bcuWtCE-SnE_00,51,41,0,971.3,280.0,999.3,302.0
bcuWtCE-SnE_00,51,38,1,679.7,340.0,869.3,488.0
bcuWtCE-SnE_00,54,41,0,979.3,273.2,1006.0,296.8
bcuWtCE-SnE_00,54,38,1,712.0,329.7,882.7,471.0
bcuWtCE-SnE_00,57,41,0,986.7,270.0,1013.3,292.0
bcuWtCE-SnE_00,57,38,1,741.3,322.2,898.7,447.3
bcuWtCE-SnE_00,60,41,0,994.7,267.7,1018.7,287.0
bcuWtCE-SnE_00,60,38,1,766.7,314.7,910.7,431.3
bcuWtCE-SnE_00,63,73,0,973.3,306.7,1010.7,337.0
bcuWtCE-SnE_00,63,41,0,1001.3,263.5,1025.3,282.5
bcuWtCE-SnE_00,63,38,1,789.3,308.3,924.0,417.0
bcuWtCE-SnE_00,66,73,0,984.0,300.0,1018.7,329.3
bcuWtCE-SnE_00,66,41,0,1006.7,260.2,1030.7,279.2
bcuWtCE-SnE_00,66,38,1,809.3,301.8,934.7,406.0
bcuWtCE-SnE_00,69,79,0,873.3,218.7,913.3,239.3
bcuWtCE-SnE_00,69,73,0,993.3,295.3,1025.3,321.3
bcuWtCE-SnE_00,69,41,0,1012.7,257.3,1035.3,275.7
bcuWtCE-SnE_00,69,38,1,830.7,295.8,944.0,390.7
bcuWtCE-SnE_00,72,79,0,868.0,221.7,908.0,240.3
bcuWtCE-SnE_00,72,73,0,1001.3,288.8,1033.3,314.8
bcuWtCE-SnE_00,72,41,0,1017.3,254.7,1038.7,271.7
bcuWtCE-SnE_00,72,38,1,846.7,290.0,953.3,379.3
bcuWtCE-SnE_00,75,79,0,862.7,219.0,904.0,242.0
bcuWtCE-SnE_00,75,73,0,1010.7,284.5,1040.0,308.2
bcuWtCE-SnE_00,75,41,0,1024.0,252.0,1045.3,268.7
bcuWtCE-SnE_00,75,38,1,861.3,285.7,962.7,369.0
bcuWtCE-SnE_00,78,79,0,857.3,217.0,900.0,243.7
bcuWtCE-SnE_00,78,73,0,1017.3,279.7,1044.0,302.3
bcuWtCE-SnE_00,78,41,0,1028.0,249.5,1049.3,264.8
bcuWtCE-SnE_00,78,38,1,876.0,280.0,972.0,362.7
bcuWtCE-SnE_00,81,88,0,766.7,316.0,860.0,377.3
bcuWtCE-SnE_00,81,79,0,850.7,217.2,893.3,245.8
bcuWtCE-SnE_00,81,73,0,1024.7,274.3,1051.3,297.0
bcuWtCE-SnE_00,81,41,0,1033.3,245.7,1053.3,262.0
bcuWtCE-SnE_00,81,38,1,888.0,275.7,978.7,350.7
bcuWtCE-SnE_00,84,88,0,788.0,310.0,876.0,364.3
bcuWtCE-SnE_00,84,79,0,845.3,220.2,888.0,246.5
bcuWtCE-SnE_00,84,73,0,1030.0,268.8,1056.7,291.5
bcuWtCE-SnE_00,84,41,0,1038.0,242.0,1058.0,259.0
bcuWtCE-SnE_00,84,38,1,900.0,272.0,985.3,344.3
bcuWtCE-SnE_00,87,88,0,836.0,302.3,889.3,339.0
bcuWtCE-SnE_00,87,79,0,840.0,220.7,882.7,248.7
bcuWtCE-SnE_00,87,73,0,1036.7,265.7,1062.0,286.7
bcuWtCE-SnE_00,87,60,0,1049.3,186.7,1062.7,198.0
bcuWtCE-SnE_00,87,41,0,1042.7,241.0,1061.3,255.7
bcuWtCE-SnE_00,87,38,1,912.7,268.3,992.7,337.7
bcuWtCE-SnE_00,90,88,0,825.3,296.3,902.7,346.0
bcuWtCE-SnE_00,90,79,0,832.0,221.0,877.3,250.3
bcuWtCE-SnE_00,90,73,0,1042.7,262.0,1066.7,282.0
bcuWtCE-SnE_00,90,60,0,1046.7,187.7,1060.0,199.0
bcuWtCE-SnE_00,90,41,0,1046.0,238.7,1066.0,253.3
bcuWtCE-SnE_00,90,38,1,924.7,265.0,999.3,330.3
bcuWtCE-SnE_00,93,88,0,844.0,291.3,913.3,337.7
bcuWtCE-SnE_00,93,79,0,826.7,230.2,872.0,252.2
bcuWtCE-SnE_00,93,73,0,1047.3,259.2,1071.3,278.2
bcuWtCE-SnE_00,93,60,0,1044.0,188.7,1057.3,200.0
bcuWtCE-SnE_00,93,41,0,1050.7,235.7,1069.3,251.0
bcuWtCE-SnE_00,93,38,1,932.0,260.7,1006.7,324.0
bcuWtCE-SnE_00,96,88,0,858.0,285.8,924.7,330.5
bcuWtCE-SnE_00,96,79,0,818.7,224.7,866.7,254.7
bcuWtCE-SnE_00,96,73,0,1052.0,255.7,1076.0,274.3
bcuWtCE-SnE_00,96,60,0,1041.3,189.0,1057.3,200.3
bcuWtCE-SnE_00,96,41,0,1054.7,234.0,1070.7,249.3
bcuWtCE-SnE_00,96,38,1,940.7,258.0,1012.7,318.0
bcuWtCE-SnE_00,99,88,0,870.7,281.3,934.7,321.7
bcuWtCE-SnE_00,99,73,0,1057.3,252.2,1078.7,271.2
bcuWtCE-SnE_00,99,60,0,1038.7,190.3,1052.0,201.7
bcuWtCE-SnE_00,99,38,1,950.0,254.7,1018.0,313.3
bcuWtCE-SnE_00,102,88,0,884.7,276.0,943.3,316.0
bcuWtCE-SnE_00,102,73,0,1061.3,248.7,1082.7,267.7
bcuWtCE-SnE_00,102,60,0,1036.0,190.7,1049.3,203.3
bcuWtCE-SnE_00,102,38,1,958.0,252.5,1020.7,307.8
bcuWtCE-SnE_00,105,88,0,897.3,271.8,953.3,309.8
bcuWtCE-SnE_00,105,73,0,1066.0,244.2,1088.7,263.5
bcuWtCE-SnE_00,105,60,0,1033.3,192.5,1046.7,204.8
bcuWtCE-SnE_00,105,38,1,965.3,250.2,1026.7,302.5
bcuWtCE-SnE_00,108,88,0,908.0,267.7,961.3,304.3
bcuWtCE-SnE_00,108,73,0,1070.7,243.3,1092.0,260.3
bcuWtCE-SnE_00,108,60,0,1028.0,193.3,1044.0,205.7
bcuWtCE-SnE_00,108,38,1,972.0,246.3,1033.3,298.3
bcuWtCE-SnE_00,108,37,0,874.7,329.5,920.0,364.0
bcuWtCE-SnE_00,111,88,0,918.7,263.7,969.3,299.0
bcuWtCE-SnE_00,111,73,0,1074.7,240.8,1096.0,257.2
bcuWtCE-SnE_00,111,60,0,1026.0,193.7,1042.0,207.0
bcuWtCE-SnE_00,111,38,1,978.7,244.3,1037.3,294.3
bcuWtCE-SnE_00,111,37,0,889.3,322.7,932.0,354.3
bcuWtCE-SnE_00,114,88,0,928.0,260.2,976.0,293.8
bcuWtCE-SnE_00,114,73,0,1077.3,237.7,1098.7,254.3
bcuWtCE-SnE_00,114,60,0,1021.3,194.0,1042.7,208.0
bcuWtCE-SnE_00,114,38,1,984.7,242.0,1040.7,290.0
bcuWtCE-SnE_00,114,37,0,900.0,316.7,942.7,346.7
bcuWtCE-SnE_00,117,88,0,936.0,257.3,984.0,289.3
bcuWtCE-SnE_00,117,73,0,1081.3,235.7,1101.3,251.3
bcuWtCE-SnE_00,117,60,0,1018.7,194.7,1042.7,209.3
bcuWtCE-SnE_00,117,38,1,992.0,240.0,1045.3,286.0
bcuWtCE-SnE_00,117,37,0,912.0,310.0,952.0,339.3
bcuWtCE-SnE_00,120,88,0,945.3,253.7,989.3,284.7
bcuWtCE-SnE_00,120,73,0,1085.3,233.5,1104.0,248.8
bcuWtCE-SnE_00,120,38,1,997.3,237.3,1049.3,282.3
bcuWtCE-SnE_00,120,37,0,921.3,303.8,960.0,332.2
bcuWtCE-SnE_00,123,88,0,953.3,251.3,996.0,280.7
bcuWtCE-SnE_00,123,79,0,744.0,241.8,805.3,274.2
bcuWtCE-SnE_00,123,73,0,1088.7,231.3,1107.3,246.7
bcuWtCE-SnE_00,123,38,1,1003.3,234.5,1054.0,278.8
bcuWtCE-SnE_00,123,37,0,932.0,299.0,968.0,325.7
bcuWtCE-SnE_00,126,105,1,989.3,184.3,1021.3,205.7
bcuWtCE-SnE_00,126,88,0,960.7,248.7,1002.0,276.3
bcuWtCE-SnE_00,126,79,0,734.0,251.7,795.3,277.0
bcuWtCE-SnE_00,126,73,0,1090.7,229.2,1109.3,243.8
bcuWtCE-SnE_00,126,38,1,1009.3,236.3,1057.3,275.3
bcuWtCE-SnE_00,126,37,0,941.3,294.3,976.0,320.3
bcuWtCE-SnE_00,129,105,1,985.3,184.7,1017.3,207.3
bcuWtCE-SnE_00,129,88,0,967.3,245.7,1007.3,272.7
