video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CkI203kbHQ8_12_00,0,3,0,2.1363636193427737e-07,240.79999975,46.99999978636364,295.80000025000004
CkI203kbHQ8_12_00,0,2,0,51.700000156976735,3.699999750000007,57.09999984302328,12.300000249999993
CkI203kbHQ8_12_00,0,1,0,39.70000031111106,2.7999997500000138,45.29999968888894,7.300000249999986
CkI203kbHQ8_12_00,2,4,0,75.70000014606741,3.499999750000007,80.89999985393261,12.400000249999994
CkI203kbHQ8_12_00,2,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,2,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,4,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,4,3,0,0.0,240.8,47.0,295.8
CkI203kbHQ8_12_00,4,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,6,3,0,0.0,240.8,47.0,295.8
CkI203kbHQ8_12_00,6,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,8,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,8,3,0,0.0,240.8,47.0,295.8
CkI203kbHQ8_12_00,8,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,10,4,0,75.7,3.5,80.9,12.4
CkI203kbHQ8_12_00,10,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,10,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,12,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,12,3,0,0.0,240.8,46.8,295.8
CkI203kbHQ8_12_00,12,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,14,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,14,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,14,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,16,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,16,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,16,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,18,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,18,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,18,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,20,4,0,75.7,3.5,80.9,12.5
CkI203kbHQ8_12_00,20,3,0,0.0,240.8,46.9,295.8
CkI203kbHQ8_12_00,20,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,22,4,0,75.7,3.5,80.9,12.4
CkI203kbHQ8_12_00,22,3,0,0.0,240.8,47.4,295.8
CkI203kbHQ8_12_00,22,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,24,4,0,75.7,3.5,80.9,12.4
CkI203kbHQ8_12_00,24,3,0,0.0,241.2,47.3,295.8
CkI203kbHQ8_12_00,24,2,0,51.7,3.7,57.1,12.3
CkI203kbHQ8_12_00,26,3,0,0.0,241.7,47.8,295.8
CkI203kbHQ8_12_00,26,2,0,51.7,3.7,57.1,12.4
CkI203kbHQ8_12_00,28,3,0,0.0,241.7,47.9,295.8
CkI203kbHQ8_12_00,28,2,0,51.7,3.7,57.1,12.4
CkI203kbHQ8_12_00,30,3,0,0.0,241.7,47.9,295.8
CkI203kbHQ8_12_00,30,2,0,51.7,3.7,57.1,12.4
CkI203kbHQ8_12_00,30,1,0,38.9,3.2,45.7,12.3
CkI203kbHQ8_12_00,32,3,0,0.0,241.7,47.8,295.8
CkI203kbHQ8_12_00,32,2,0,51.7,3.7,57.1,12.4
CkI203kbHQ8_12_00,32,1,0,38.9,3.2,45.7,12.3
CkI203kbHQ8_12_00,34,3,0,0.0,241.7,47.7,295.8
CkI203kbHQ8_12_00,34,2,0,51.7,3.7,57.1,12.4
CkI203kbHQ8_12_00,34,1,0,38.9,3.2,45.6,12.3
CkI203kbHQ8_12_00,36,3,0,0.0,241.7,47.7,295.8
CkI203kbHQ8_12_00,36,2,0,51.8,3.7,57.1,12.4
CkI203kbHQ8_12_00,36,1,0,38.9,3.2,45.5,12.3
CkI203kbHQ8_12_00,38,3,0,0.0,241.2,47.7,295.8
CkI203kbHQ8_12_00,38,2,0,51.8,3.7,57.1,12.4
CkI203kbHQ8_12_00,38,1,0,38.9,3.2,45.5,12.3
CkI203kbHQ8_12_00,40,3,0,0.0,241.7,47.7,295.8
CkI203kbHQ8_12_00,40,2,0,51.8,3.7,57.1,12.4
CkI203kbHQ8_12_00,40,1,0,38.9,3.2,45.5,12.3
CkI203kbHQ8_12_00,42,3,0,0.0,241.2,47.4,295.8
CkI203kbHQ8_12_00,42,2,0,51.8,3.7,57.1,12.4
