video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IgfiZK91D64_00,0,18,0,837.8000004962963,-2.499999949279186e-07,864.5999995037038,13.500000249999996
IgfiZK91D64_00,0,17,0,927.3000002105264,983.39999975,980.0999997894737,1046.10000025
IgfiZK91D64_00,0,16,0,341.8000002021531,984.1999997500001,392.49999979784684,1046.9000002500002
IgfiZK91D64_00,0,15,0,990.0000004537482,982.59999975,1103.7999995462521,1045.30000025
IgfiZK91D64_00,0,14,0,404.2000002240829,984.1999997500001,460.399999775917,1046.9000002500002
IgfiZK91D64_00,0,13,0,206.10000022089315,984.1999997500001,261.4999997791069,1046.9000002500002
IgfiZK91D64_00,0,12,0,84.00000022049441,984.1999997500001,139.29999977950558,1046.9000002500002
IgfiZK91D64_00,0,11,0,93.30000043181818,984.1999997500001,201.5999995681818,1046.9000002500002
IgfiZK91D64_00,0,10,0,1123.7000002101277,984.1999997500001,1176.3999997898727,1046.9000002500002
IgfiZK91D64_00,0,9,0,673.200000216906,982.59999975,727.5999997830942,1045.30000025
IgfiZK91D64_00,0,8,0,276.4000002121212,984.1999997500001,329.5999997878788,1046.9000002500002
IgfiZK91D64_00,0,7,0,863.0000002232855,984.1999997500001,918.9999997767145,1046.9000002500002
IgfiZK91D64_00,0,6,0,801.1000002225859,984.1999997500001,855.499999777414,1045.30000025
IgfiZK91D64_00,0,5,0,610.9000002236843,983.39999975,666.9999997763158,1046.10000025
IgfiZK91D64_00,0,4,0,1187.2000002169061,984.1999997500001,1241.599999783094,1046.9000002500002
IgfiZK91D64_00,0,3,0,547.0000002236842,984.1999997500001,603.0999997763157,1046.9000002500002
IgfiZK91D64_00,0,2,0,476.9000002236842,984.1999997500001,532.9999997763158,1046.9000002500002
IgfiZK91D64_00,0,1,0,736.7000002236842,984.1999997500001,792.7999997763158,1046.9000002500002
IgfiZK91D64_00,1,20,2,803.5000001883561,61.49999974999999,852.9999998116439,127.20000024999999
IgfiZK91D64_00,1,18,0,837.4,0.0,865.4,13.4
IgfiZK91D64_00,1,17,0,920.7,983.4,978.5,1046.1
IgfiZK91D64_00,1,16,0,342.0,984.2,392.3,1046.9
IgfiZK91D64_00,1,15,0,990.0,982.6,1103.8,1045.3
IgfiZK91D64_00,1,14,0,404.2,984.2,460.4,1046.9
IgfiZK91D64_00,1,13,0,206.1,984.2,261.5,1046.9
IgfiZK91D64_00,1,12,0,84.0,984.2,139.3,1046.9
IgfiZK91D64_00,1,11,0,89.9,984.2,201.7,1046.9
IgfiZK91D64_00,1,10,0,1123.7,984.2,1176.4,1046.9
IgfiZK91D64_00,1,9,0,673.2,982.6,727.6,1045.3
IgfiZK91D64_00,1,8,0,276.4,984.2,329.6,1046.9
IgfiZK91D64_00,1,7,0,863.0,984.2,919.0,1046.9
