video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gDCiYQjLeEE_00,0,1,1,602.8000001378505,342.09999975000005,667.6999998621495,459.80000025000004
gDCiYQjLeEE_00,2,1,1,608.3,330.0,674.3,441.1
gDCiYQjLeEE_00,10,1,1,635.2,291.0,689.2,377.9
gDCiYQjLeEE_00,12,1,1,644.0,282.7,693.5,364.1
gDCiYQjLeEE_00,14,1,1,650.7,274.3,695.8,352.6
gDCiYQjLeEE_00,16,1,1,651.2,267.9,706.2,342.6
gDCiYQjLeEE_00,24,1,1,673.2,242.8,710.6,302.8
gDCiYQjLeEE_00,26,1,1,674.3,238.2,713.9,297.0
gDCiYQjLeEE_00,28,1,1,681.5,232.1,714.5,288.2
gDCiYQjLeEE_00,30,1,1,684.2,243.4,708.4,280.8
gDCiYQjLeEE_00,32,1,1,686.4,222.2,722.7,275.6
gDCiYQjLeEE_00,34,1,1,690.8,219.7,726.0,267.6
gDCiYQjLeEE_00,36,1,1,691.9,214.2,727.1,262.6
gDCiYQjLeEE_00,42,35,0,698.5,202.7,731.5,248.9
gDCiYQjLeEE_00,44,35,0,699.6,199.1,732.6,243.7
gDCiYQjLeEE_00,46,36,0,1034.0,393.2,1056.0,423.0
gDCiYQjLeEE_00,46,35,0,702.9,195.2,732.6,239.0
gDCiYQjLeEE_00,48,36,0,1029.6,387.2,1056.0,415.8
gDCiYQjLeEE_00,48,35,0,703.5,193.1,735.4,233.2
gDCiYQjLeEE_00,48,1,1,704.0,193.9,734.8,233.2
gDCiYQjLeEE_00,50,36,0,1025.2,381.1,1056.0,409.8
gDCiYQjLeEE_00,50,35,0,703.5,189.9,735.4,228.9
gDCiYQjLeEE_00,52,36,0,1019.7,375.1,1054.9,402.6
gDCiYQjLeEE_00,52,35,0,708.4,187.8,735.9,224.7
gDCiYQjLeEE_00,54,36,0,1015.9,368.5,1050.0,396.0
gDCiYQjLeEE_00,54,35,0,711.7,186.4,738.1,223.6
gDCiYQjLeEE_00,56,36,0,1010.9,363.0,1045.0,390.5
gDCiYQjLeEE_00,56,35,0,711.7,182.3,740.3,218.6
gDCiYQjLeEE_00,58,36,0,1008.2,360.2,1043.3,385.0
gDCiYQjLeEE_00,58,35,0,712.2,180.4,740.9,215.9
