video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jJ4IJnInYnE_00,70,2,0,361.1,951.8,402.5,1012.5
jJ4IJnInYnE_00,70,1,0,171.5,945.8,249.5,1010.0
jJ4IJnInYnE_00,72,10,0,359.0,951.8,474.6,1010.8
jJ4IJnInYnE_00,72,5,0,914.6,43.2,1080.0,184.6
jJ4IJnInYnE_00,72,2,0,361.1,951.8,402.5,1012.5
jJ4IJnInYnE_00,72,1,0,171.5,945.8,249.5,1010.0
jJ4IJnInYnE_00,74,10,0,369.1,950.9,474.6,1011.7
jJ4IJnInYnE_00,74,5,0,914.6,43.0,1080.0,184.4
jJ4IJnInYnE_00,74,1,0,172.3,945.0,248.7,1009.1
jJ4IJnInYnE_00,76,10,0,370.8,950.9,474.6,1011.7
jJ4IJnInYnE_00,76,1,0,172.1,945.0,248.7,1009.1
jJ4IJnInYnE_00,78,10,0,369.1,951.8,475.9,1010.8
jJ4IJnInYnE_00,78,1,0,172.3,945.0,250.8,1009.1
jJ4IJnInYnE_00,80,1,0,172.3,950.9,250.8,1010.0
jJ4IJnInYnE_00,82,1,0,172.3,950.9,251.0,1010.0
jJ4IJnInYnE_00,84,5,0,914.6,43.0,1081.7,184.1
jJ4IJnInYnE_00,84,2,0,361.1,952.6,406.3,1015.0
jJ4IJnInYnE_00,84,1,0,172.5,950.9,251.4,1010.0
jJ4IJnInYnE_00,86,5,0,915.5,43.2,1080.8,184.4
jJ4IJnInYnE_00,86,2,0,361.1,953.4,405.8,1014.2
jJ4IJnInYnE_00,86,1,0,171.9,950.9,251.2,1010.0
jJ4IJnInYnE_00,88,5,0,916.3,43.2,1081.7,184.4
jJ4IJnInYnE_00,88,2,0,361.3,953.4,406.5,1014.2
jJ4IJnInYnE_00,88,1,0,172.3,950.9,251.2,1010.0
jJ4IJnInYnE_00,90,5,0,915.5,43.0,1080.8,184.8
jJ4IJnInYnE_00,90,1,0,172.3,950.9,251.4,1010.0
jJ4IJnInYnE_00,92,6,0,1085.9,88.0,1138.2,147.4
jJ4IJnInYnE_00,92,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,94,10,0,386.0,952.6,475.5,1011.7
jJ4IJnInYnE_00,94,6,0,1085.9,88.0,1138.2,147.4
jJ4IJnInYnE_00,94,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,96,10,0,412.2,953.4,475.5,1010.8
jJ4IJnInYnE_00,96,6,0,1085.9,88.1,1138.2,147.2
jJ4IJnInYnE_00,96,2,0,361.8,952.6,404.4,1011.7
jJ4IJnInYnE_00,96,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,98,10,0,403.3,953.4,475.0,1010.8
jJ4IJnInYnE_00,98,6,0,1085.1,88.0,1139.1,147.2
jJ4IJnInYnE_00,98,2,0,362.0,951.8,404.2,1012.5
jJ4IJnInYnE_00,98,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,100,10,0,372.9,953.4,475.9,1010.8
jJ4IJnInYnE_00,100,2,0,361.3,952.6,403.5,1011.7
jJ4IJnInYnE_00,100,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,102,2,0,362.0,951.8,403.3,1012.5
jJ4IJnInYnE_00,102,1,0,172.1,950.9,251.4,1010.0
jJ4IJnInYnE_00,104,2,0,361.5,951.8,402.0,1009.1
jJ4IJnInYnE_00,104,1,0,171.9,950.1,251.6,1009.1
jJ4IJnInYnE_00,106,2,0,361.1,951.8,402.5,1009.1
jJ4IJnInYnE_00,106,1,0,171.9,950.1,251.4,1009.1
jJ4IJnInYnE_00,108,22,0,1220.9,98.9,1268.2,147.9
jJ4IJnInYnE_00,108,10,0,410.1,953.4,475.9,1010.8
jJ4IJnInYnE_00,108,5,0,915.5,44.5,1080.8,185.4
jJ4IJnInYnE_00,108,2,0,361.1,951.8,402.0,1010.8
jJ4IJnInYnE_00,108,1,0,171.9,950.1,250.8,1010.8
jJ4IJnInYnE_00,110,10,0,412.2,953.4,475.5,1010.8
jJ4IJnInYnE_00,110,5,0,915.5,43.7,1080.8,185.8
jJ4IJnInYnE_00,110,2,0,360.7,951.8,402.0,1010.8
jJ4IJnInYnE_00,110,1,0,171.7,950.1,251.2,1009.1
jJ4IJnInYnE_00,112,10,0,401.2,953.4,475.5,1010.8
jJ4IJnInYnE_00,112,5,0,915.5,43.7,1080.8,185.8
jJ4IJnInYnE_00,112,2,0,360.9,951.8,401.8,1010.8
jJ4IJnInYnE_00,112,1,0,171.7,950.1,251.2,1009.1
jJ4IJnInYnE_00,114,10,0,424.4,953.4,475.9,1010.8
jJ4IJnInYnE_00,114,5,0,915.5,43.6,1080.8,185.5
jJ4IJnInYnE_00,114,2,0,361.1,951.8,402.0,1010.8
jJ4IJnInYnE_00,114,1,0,171.7,950.1,251.2,1009.1
jJ4IJnInYnE_00,116,22,0,1220.9,98.9,1268.2,147.9
jJ4IJnInYnE_00,116,10,0,424.4,953.4,475.9,1010.8
jJ4IJnInYnE_00,116,5,0,915.5,43.6,1080.8,185.4
jJ4IJnInYnE_00,116,2,0,360.9,951.8,402.3,1010.8
jJ4IJnInYnE_00,116,1,0,171.7,950.1,251.0,1009.1
jJ4IJnInYnE_00,118,10,0,421.5,952.6,476.3,1011.7
jJ4IJnInYnE_00,118,2,0,361.1,951.8,401.6,1010.8
jJ4IJnInYnE_00,118,1,0,172.3,950.1,252.7,1010.8
jJ4IJnInYnE_00,120,10,0,416.4,952.6,476.3,1011.7
jJ4IJnInYnE_00,120,2,0,361.5,951.8,402.0,1012.5
jJ4IJnInYnE_00,120,1,0,188.8,950.1,253.3,1078.3
jJ4IJnInYnE_00,122,10,0,415.5,953.4,476.3,1010.8
jJ4IJnInYnE_00,122,2,0,361.1,952.6,401.6,1011.7
jJ4IJnInYnE_00,124,10,0,373.8,952.6,475.9,1011.7
jJ4IJnInYnE_00,124,5,0,915.5,43.5,1080.8,185.6
jJ4IJnInYnE_00,126,5,0,916.3,44.4,1080.0,184.9
jJ4IJnInYnE_00,128,5,0,916.3,43.6,1080.0,185.4
jJ4IJnInYnE_00,130,5,0,918.0,43.8,1076.6,185.2
jJ4IJnInYnE_00,132,5,0,918.0,44.1,1076.6,185.0
jJ4IJnInYnE_00,134,5,0,918.0,43.0,1076.6,184.4
jJ4IJnInYnE_00,136,5,0,916.3,43.9,1074.9,182.7
jJ4IJnInYnE_00,138,25,0,1086.8,94.1,1215.0,147.7
jJ4IJnInYnE_00,138,5,0,916.3,43.8,1074.9,182.7
jJ4IJnInYnE_00,140,25,0,1086.8,94.4,1215.0,147.7
jJ4IJnInYnE_00,140,5,0,916.3,43.7,1074.9,182.5
jJ4IJnInYnE_00,142,25,0,1086.8,94.1,1215.0,147.7
jJ4IJnInYnE_00,142,5,0,918.0,43.8,1074.9,182.2
jJ4IJnInYnE_00,142,1,0,171.1,951.8,249.1,1010.8
jJ4IJnInYnE_00,144,25,0,1085.9,89.5,1215.8,147.2
jJ4IJnInYnE_00,144,5,0,918.0,43.8,1074.9,182.4
jJ4IJnInYnE_00,144,1,0,170.9,951.8,248.9,1010.8
jJ4IJnInYnE_00,146,25,0,1085.9,89.0,1215.8,147.2
jJ4IJnInYnE_00,146,5,0,916.3,43.8,1074.9,182.4
jJ4IJnInYnE_00,146,1,0,170.9,951.8,248.9,1010.8
jJ4IJnInYnE_00,148,25,0,1085.9,90.1,1215.8,147.4
jJ4IJnInYnE_00,148,5,0,916.3,43.7,1074.9,182.9
jJ4IJnInYnE_00,148,1,0,170.9,951.8,248.9,1010.8
jJ4IJnInYnE_00,150,25,0,1085.9,90.1,1215.8,147.4
jJ4IJnInYnE_00,150,5,0,918.0,42.8,1076.6,183.5
jJ4IJnInYnE_00,150,1,0,170.2,951.8,248.7,1010.8
jJ4IJnInYnE_00,152,25,0,1085.9,89.9,1215.8,147.9
jJ4IJnInYnE_00,152,5,0,918.0,42.8,1076.6,183.7
jJ4IJnInYnE_00,152,1,0,170.4,951.8,248.1,1010.8
jJ4IJnInYnE_00,154,25,0,1085.9,89.6,1215.8,147.7
jJ4IJnInYnE_00,154,5,0,918.0,43.0,1076.6,183.9
jJ4IJnInYnE_00,154,4,1,851.3,15.3,905.3,92.9
jJ4IJnInYnE_00,154,1,0,170.2,951.8,248.1,1010.8
jJ4IJnInYnE_00,156,25,0,1085.9,89.6,1215.8,147.7
jJ4IJnInYnE_00,156,5,0,918.0,43.0,1076.6,184.1
jJ4IJnInYnE_00,156,4,1,851.3,15.1,905.3,92.9
jJ4IJnInYnE_00,156,1,0,169.2,951.8,248.3,1010.8
jJ4IJnInYnE_00,158,25,0,1085.9,89.2,1215.8,147.7
jJ4IJnInYnE_00,158,5,0,918.0,42.8,1076.6,184.4
jJ4IJnInYnE_00,158,2,0,362.0,953.4,402.0,1010.8
jJ4IJnInYnE_00,158,1,0,168.8,951.8,247.2,1010.8
jJ4IJnInYnE_00,160,25,0,1086.8,90.1,1215.0,147.7
jJ4IJnInYnE_00,160,5,0,917.2,43.1,1075.8,184.3
jJ4IJnInYnE_00,160,2,0,362.0,952.6,400.8,1010.0
jJ4IJnInYnE_00,160,1,0,169.4,951.8,247.0,1010.8
jJ4IJnInYnE_00,162,25,0,1086.8,90.1,1215.0,147.7
jJ4IJnInYnE_00,162,5,0,917.2,43.0,1075.8,184.1
jJ4IJnInYnE_00,162,1,0,169.6,951.8,247.4,1009.1
jJ4IJnInYnE_00,164,25,0,1086.8,90.1,1215.0,147.4
jJ4IJnInYnE_00,164,22,0,1219.2,99.5,1268.2,148.0
jJ4IJnInYnE_00,164,5,0,916.3,42.6,1074.9,183.9
jJ4IJnInYnE_00,164,4,1,849.2,14.9,906.2,93.4
jJ4IJnInYnE_00,164,1,0,171.5,951.8,246.2,1009.1
jJ4IJnInYnE_00,166,25,0,1086.8,91.2,1215.0,147.6
jJ4IJnInYnE_00,166,22,0,1219.2,99.4,1268.2,147.9
jJ4IJnInYnE_00,166,5,0,916.3,42.4,1074.9,183.5
jJ4IJnInYnE_00,166,1,0,156.5,951.8,245.7,1009.1
jJ4IJnInYnE_00,168,25,0,1086.8,89.4,1137.4,146.0
jJ4IJnInYnE_00,168,22,0,1220.1,99.4,1267.3,147.9
jJ4IJnInYnE_00,168,5,0,917.2,42.4,1075.8,183.5
jJ4IJnInYnE_00,168,1,0,170.4,951.8,246.0,1009.1
jJ4IJnInYnE_00,170,25,0,1086.8,89.6,1137.4,146.0
jJ4IJnInYnE_00,170,24,0,305.2,951.8,401.0,1010.8
jJ4IJnInYnE_00,170,22,0,1220.9,99.3,1268.2,147.9
jJ4IJnInYnE_00,170,5,0,916.3,42.2,1074.9,183.9
jJ4IJnInYnE_00,170,1,0,171.1,944.2,255.2,1010.0
jJ4IJnInYnE_00,172,24,0,327.8,951.8,401.2,1010.8
jJ4IJnInYnE_00,172,22,0,1220.1,99.4,1267.3,147.9
jJ4IJnInYnE_00,172,5,0,916.3,42.2,1074.9,183.9
jJ4IJnInYnE_00,174,24,0,326.5,951.8,401.6,1009.1
jJ4IJnInYnE_00,174,22,0,1220.1,99.4,1267.3,147.9
jJ4IJnInYnE_00,174,5,0,917.2,42.2,1074.1,183.7
jJ4IJnInYnE_00,176,24,0,318.1,951.8,401.6,1010.8
jJ4IJnInYnE_00,176,22,0,1220.1,99.4,1267.3,147.9
jJ4IJnInYnE_00,176,5,0,918.0,42.3,1074.9,183.8
jJ4IJnInYnE_00,178,24,0,302.1,951.8,401.6,1009.1
jJ4IJnInYnE_00,178,22,0,1221.8,99.4,1269.0,147.9
jJ4IJnInYnE_00,178,5,0,918.0,42.6,1074.9,183.5
jJ4IJnInYnE_00,178,1,0,171.3,951.8,248.5,1010.8
jJ4IJnInYnE_00,180,24,0,302.1,951.8,401.6,1009.1
jJ4IJnInYnE_00,180,22,0,1220.9,99.4,1268.2,147.9
jJ4IJnInYnE_00,180,5,0,918.0,42.4,1074.9,183.5
jJ4IJnInYnE_00,180,1,0,171.3,951.8,248.5,1010.8
jJ4IJnInYnE_00,182,24,0,298.7,951.8,401.6,1009.1
jJ4IJnInYnE_00,182,22,0,1221.8,98.9,1269.0,147.9
jJ4IJnInYnE_00,182,5,0,917.2,42.2,1074.1,183.3
jJ4IJnInYnE_00,182,2,0,361.1,951.8,402.5,1010.8
jJ4IJnInYnE_00,182,1,0,171.3,951.8,248.5,1010.8
jJ4IJnInYnE_00,184,24,0,300.8,951.8,401.6,1010.8
jJ4IJnInYnE_00,184,22,0,1220.9,98.9,1268.2,148.1
jJ4IJnInYnE_00,184,5,0,917.2,42.2,1074.1,182.7
jJ4IJnInYnE_00,184,1,0,171.1,951.8,248.7,1010.8
jJ4IJnInYnE_00,186,24,0,299.1,951.8,401.6,1010.8
jJ4IJnInYnE_00,186,22,0,1220.1,99.1,1267.3,148.1
jJ4IJnInYnE_00,186,5,0,916.3,42.9,1074.9,182.9
jJ4IJnInYnE_00,186,1,0,171.1,951.8,248.7,1010.8
jJ4IJnInYnE_00,188,24,0,298.7,951.8,401.6,1010.8
jJ4IJnInYnE_00,188,22,0,1220.9,98.9,1268.2,148.1
jJ4IJnInYnE_00,188,5,0,916.3,42.4,1074.9,182.7
jJ4IJnInYnE_00,188,1,0,171.1,951.8,248.7,1010.8
jJ4IJnInYnE_00,190,24,0,299.1,951.8,401.6,1010.8
jJ4IJnInYnE_00,190,22,0,1220.9,98.8,1268.2,148.0
jJ4IJnInYnE_00,190,5,0,916.3,43.2,1074.9,182.9
jJ4IJnInYnE_00,190,1,0,171.1,951.8,248.7,1010.8
jJ4IJnInYnE_00,192,24,0,299.1,951.8,401.6,1009.1
jJ4IJnInYnE_00,192,22,0,1220.1,99.1,1267.3,147.9
jJ4IJnInYnE_00,192,10,0,413.4,953.4,479.2,1010.8
jJ4IJnInYnE_00,192,5,0,918.0,42.6,1074.9,183.5
jJ4IJnInYnE_00,192,2,0,361.3,951.8,402.3,1010.8
jJ4IJnInYnE_00,192,1,0,171.1,951.8,248.7,1010.8
jJ4IJnInYnE_00,194,24,0,298.9,951.8,401.8,1009.1
jJ4IJnInYnE_00,194,22,0,1220.9,98.0,1268.2,147.9
jJ4IJnInYnE_00,194,10,0,378.0,951.8,476.7,1010.8
jJ4IJnInYnE_00,194,5,0,917.2,42.9,1075.8,183.7
jJ4IJnInYnE_00,194,2,0,361.3,951.8,402.3,1010.8
jJ4IJnInYnE_00,194,1,0,170.6,951.8,248.7,1009.1
jJ4IJnInYnE_00,196,24,0,294.5,951.8,401.6,1010.8
jJ4IJnInYnE_00,196,22,0,1221.8,98.0,1269.0,148.0
jJ4IJnInYnE_00,196,5,0,917.2,43.0,1075.8,183.9
jJ4IJnInYnE_00,196,2,0,361.3,951.8,402.3,1010.8
jJ4IJnInYnE_00,196,1,0,170.9,951.8,248.5,1010.8
jJ4IJnInYnE_00,198,24,0,294.0,951.8,401.6,1010.8
jJ4IJnInYnE_00,198,22,0,1220.9,98.1,1268.2,147.9
jJ4IJnInYnE_00,198,5,0,917.2,43.0,1075.8,184.1
jJ4IJnInYnE_00,198,2,0,361.5,951.8,402.0,1010.8
jJ4IJnInYnE_00,198,1,0,170.6,951.8,248.3,1009.1
jJ4IJnInYnE_00,200,24,0,299.7,951.8,401.8,1009.1
jJ4IJnInYnE_00,200,22,0,1220.9,97.9,1268.2,147.7
jJ4IJnInYnE_00,200,5,0,916.3,42.2,1074.9,184.1
jJ4IJnInYnE_00,200,1,0,170.9,951.8,248.3,1009.1
jJ4IJnInYnE_00,202,24,0,295.3,951.8,402.0,1010.8
jJ4IJnInYnE_00,202,22,0,1220.1,97.9,1267.3,147.7
jJ4IJnInYnE_00,202,5,0,916.3,42.2,1074.9,184.1
jJ4IJnInYnE_00,202,1,0,171.3,951.8,248.1,1009.1
jJ4IJnInYnE_00,204,24,0,294.0,950.1,402.0,1010.8
jJ4IJnInYnE_00,204,22,0,1220.9,97.8,1268.2,147.8
jJ4IJnInYnE_00,204,5,0,916.3,42.8,1074.9,184.6
jJ4IJnInYnE_00,204,1,0,173.0,950.9,248.3,1010.0
jJ4IJnInYnE_00,206,24,0,294.0,950.1,402.0,1010.8
jJ4IJnInYnE_00,206,22,0,1220.9,97.9,1268.2,147.7
jJ4IJnInYnE_00,206,5,0,916.3,42.9,1074.9,185.0
jJ4IJnInYnE_00,206,1,0,173.8,950.1,248.9,1010.8
jJ4IJnInYnE_00,208,24,0,293.6,951.8,402.0,1010.8
jJ4IJnInYnE_00,208,22,0,1221.8,97.8,1269.0,147.7
jJ4IJnInYnE_00,208,5,0,916.3,43.0,1074.9,185.2
jJ4IJnInYnE_00,208,1,0,173.4,950.1,246.8,1010.8
jJ4IJnInYnE_00,210,24,0,300.8,951.8,402.0,1010.8
jJ4IJnInYnE_00,210,22,0,1221.8,97.9,1269.0,147.7
jJ4IJnInYnE_00,210,5,0,916.3,42.4,1074.9,186.5
jJ4IJnInYnE_00,210,1,0,181.0,950.1,247.4,1010.8
jJ4IJnInYnE_00,212,24,0,327.6,951.8,401.8,1010.8
jJ4IJnInYnE_00,212,22,0,1220.9,97.8,1268.2,147.8
jJ4IJnInYnE_00,212,5,0,916.3,42.6,1074.9,189.0
jJ4IJnInYnE_00,212,1,0,176.1,951.8,247.4,1009.1
jJ4IJnInYnE_00,214,24,0,323.2,951.8,401.6,1010.8
jJ4IJnInYnE_00,214,22,0,1220.9,97.8,1268.2,147.8
jJ4IJnInYnE_00,214,5,0,915.5,43.0,1075.8,189.0
jJ4IJnInYnE_00,214,1,0,172.3,951.8,247.2,1009.1
jJ4IJnInYnE_00,216,24,0,325.3,951.8,401.6,1010.8
jJ4IJnInYnE_00,216,22,0,1220.1,97.9,1267.3,147.9
jJ4IJnInYnE_00,216,5,0,916.3,42.4,1074.9,187.1
jJ4IJnInYnE_00,216,1,0,172.3,951.8,247.4,1009.1
jJ4IJnInYnE_00,218,24,0,325.3,951.8,401.6,1010.8
jJ4IJnInYnE_00,218,22,0,1220.1,98.0,1267.3,148.0
jJ4IJnInYnE_00,218,5,0,916.3,42.5,1074.9,188.3
jJ4IJnInYnE_00,218,1,0,171.9,951.8,247.4,1009.1
jJ4IJnInYnE_00,220,24,0,325.7,951.8,401.6,1010.8
jJ4IJnInYnE_00,220,22,0,1220.1,97.9,1267.3,148.1
jJ4IJnInYnE_00,220,5,0,916.3,42.6,1074.9,186.7
jJ4IJnInYnE_00,220,1,0,172.3,951.8,247.4,1009.1
jJ4IJnInYnE_00,222,24,0,326.1,951.8,401.6,1010.8
jJ4IJnInYnE_00,222,22,0,1219.2,98.0,1268.2,148.3
jJ4IJnInYnE_00,222,5,0,916.3,42.5,1074.9,186.7
jJ4IJnInYnE_00,222,1,0,172.8,951.8,247.0,1009.1
jJ4IJnInYnE_00,224,24,0,327.0,951.8,401.6,1010.8
jJ4IJnInYnE_00,224,22,0,1220.9,97.8,1268.2,148.1
jJ4IJnInYnE_00,224,1,0,171.9,951.8,247.6,1009.1
jJ4IJnInYnE_00,226,24,0,327.4,951.8,401.6,1010.8
jJ4IJnInYnE_00,226,22,0,1222.6,97.9,1268.2,147.7
jJ4IJnInYnE_00,226,1,0,172.1,950.9,247.4,1010.0
jJ4IJnInYnE_00,228,24,0,326.5,951.8,402.9,1010.8
jJ4IJnInYnE_00,228,1,0,172.1,951.8,247.6,1009.1
jJ4IJnInYnE_00,230,24,0,325.1,951.8,401.8,1010.8
jJ4IJnInYnE_00,230,5,0,918.0,42.3,1074.9,184.6
jJ4IJnInYnE_00,230,1,0,172.3,951.8,247.9,1010.8
jJ4IJnInYnE_00,232,24,0,327.4,952.6,401.6,1010.0
jJ4IJnInYnE_00,232,5,0,918.0,42.2,1074.9,184.6
jJ4IJnInYnE_00,232,1,0,172.3,951.8,247.9,1009.1
jJ4IJnInYnE_00,234,24,0,328.2,952.6,401.2,1010.0
jJ4IJnInYnE_00,234,22,0,1220.9,98.2,1268.2,148.0
jJ4IJnInYnE_00,234,5,0,918.0,42.2,1073.2,184.8
jJ4IJnInYnE_00,234,1,0,171.7,951.8,248.1,1009.1
jJ4IJnInYnE_00,236,24,0,324.4,952.6,401.2,1010.0
jJ4IJnInYnE_00,236,22,0,1220.1,97.7,1267.3,147.7
jJ4IJnInYnE_00,236,5,0,918.8,42.4,1074.1,185.0
jJ4IJnInYnE_00,236,1,0,171.9,951.8,248.5,1009.1
jJ4IJnInYnE_00,238,22,0,1223.4,97.4,1267.3,147.7
jJ4IJnInYnE_00,238,5,0,918.0,49.4,1074.9,186.3
jJ4IJnInYnE_00,238,1,0,173.2,951.8,248.7,1009.1
jJ4IJnInYnE_00,240,22,0,1223.4,98.2,1267.3,147.6
jJ4IJnInYnE_00,240,5,0,916.3,51.3,1074.9,186.0
jJ4IJnInYnE_00,242,22,0,1223.4,98.2,1267.3,147.6
jJ4IJnInYnE_00,242,5,0,916.3,50.6,1074.9,186.3
jJ4IJnInYnE_00,244,22,0,1222.6,98.2,1268.2,147.6
jJ4IJnInYnE_00,244,5,0,916.3,50.7,1074.9,184.9
jJ4IJnInYnE_00,246,22,0,1223.4,98.0,1267.3,147.3
