video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_DbmvhywZZ8_00,0,1,0,792.5000006423077,653.99999975,959.4999993576923,719.00000025
_DbmvhywZZ8_00,1,1,0,787.0,655.0,959.0,719.0
_DbmvhywZZ8_00,2,1,0,798.5,655.0,959.5,719.0
_DbmvhywZZ8_00,6,1,0,803.0,655.0,959.0,719.0
_DbmvhywZZ8_00,7,1,0,789.0,655.0,960.0,719.0
_DbmvhywZZ8_00,8,1,0,783.0,655.0,960.0,719.0
_DbmvhywZZ8_00,9,1,0,798.0,654.0,959.0,719.0
_DbmvhywZZ8_00,10,1,0,798.0,653.0,955.0,719.0
_DbmvhywZZ8_00,11,1,0,794.0,655.0,959.0,719.0
_DbmvhywZZ8_00,12,1,0,814.0,649.0,958.0,719.0
_DbmvhywZZ8_00,13,1,0,815.0,654.0,959.0,719.0
_DbmvhywZZ8_00,14,1,0,777.0,655.0,959.0,719.0
_DbmvhywZZ8_00,15,1,0,791.0,657.0,960.0,719.0
_DbmvhywZZ8_00,16,1,0,809.0,655.0,959.0,719.0
_DbmvhywZZ8_00,17,4,0,226.5,382.0,268.0,431.0
_DbmvhywZZ8_00,17,1,0,807.0,655.0,953.0,719.0
_DbmvhywZZ8_00,18,4,0,224.2,384.0,264.8,432.0
_DbmvhywZZ8_00,18,1,0,776.0,654.5,953.0,718.5
_DbmvhywZZ8_00,19,4,0,222.0,384.5,263.5,435.0
_DbmvhywZZ8_00,19,1,0,816.0,655.0,953.0,719.0
_DbmvhywZZ8_00,20,4,0,219.5,385.0,261.8,436.0
_DbmvhywZZ8_00,20,1,0,815.5,654.0,953.5,719.0
_DbmvhywZZ8_00,21,1,0,815.5,653.0,952.5,719.0
_DbmvhywZZ8_00,22,1,0,814.0,654.0,953.0,719.0
_DbmvhywZZ8_00,23,1,0,806.0,654.0,953.0,719.0
_DbmvhywZZ8_00,24,4,0,209.9,400.0,237.9,442.0
_DbmvhywZZ8_00,24,1,0,801.0,655.0,953.0,719.0
_DbmvhywZZ8_00,25,1,0,805.0,655.0,953.0,719.0
_DbmvhywZZ8_00,26,1,0,803.0,655.0,953.0,719.0
_DbmvhywZZ8_00,27,1,0,805.0,655.0,953.0,719.0
_DbmvhywZZ8_00,28,4,0,199.2,394.5,245.8,449.5
_DbmvhywZZ8_00,28,1,0,816.0,655.0,954.0,719.0
_DbmvhywZZ8_00,29,1,0,816.0,654.0,954.0,719.0
_DbmvhywZZ8_00,30,1,0,772.0,655.0,954.0,719.0
_DbmvhywZZ8_00,31,1,0,770.5,655.0,954.5,719.0
_DbmvhywZZ8_00,32,1,0,776.0,655.0,955.0,719.0
_DbmvhywZZ8_00,33,4,0,185.0,400.0,237.0,460.0
_DbmvhywZZ8_00,33,1,0,779.5,655.0,954.5,719.0
_DbmvhywZZ8_00,34,1,0,785.0,655.0,954.0,719.0
_DbmvhywZZ8_00,35,1,0,792.0,655.0,954.0,719.0
_DbmvhywZZ8_00,36,1,0,800.0,655.0,956.0,719.0
_DbmvhywZZ8_00,37,1,0,791.0,655.0,959.0,719.0
_DbmvhywZZ8_00,38,1,0,795.0,655.0,959.0,719.0
_DbmvhywZZ8_00,39,1,0,801.0,655.0,959.0,719.0
_DbmvhywZZ8_00,40,1,0,795.0,655.0,959.0,719.0
_DbmvhywZZ8_00,41,1,0,796.0,655.0,959.0,719.0
_DbmvhywZZ8_00,42,1,0,788.0,655.0,959.0,719.0
_DbmvhywZZ8_00,43,1,0,799.0,655.0,959.0,719.0
_DbmvhywZZ8_00,44,1,0,795.0,655.0,958.0,719.0
_DbmvhywZZ8_00,45,1,0,800.0,655.0,956.0,719.0
_DbmvhywZZ8_00,46,1,0,800.0,655.0,956.0,719.0
_DbmvhywZZ8_00,47,1,0,785.0,655.0,959.0,719.0
_DbmvhywZZ8_00,48,1,0,814.0,655.0,958.0,719.0
_DbmvhywZZ8_00,49,1,0,797.0,656.0,960.0,719.0
_DbmvhywZZ8_00,50,1,0,815.5,657.0,958.5,719.0
_DbmvhywZZ8_00,51,1,0,816.5,656.0,958.5,719.0
_DbmvhywZZ8_00,52,1,0,817.0,657.0,959.0,719.0
_DbmvhywZZ8_00,53,1,0,817.0,657.0,959.0,719.0
_DbmvhywZZ8_00,54,1,0,817.0,657.0,959.0,719.0
_DbmvhywZZ8_00,55,1,0,817.0,657.0,959.0,719.0
_DbmvhywZZ8_00,56,1,0,817.0,656.0,959.0,719.0
_DbmvhywZZ8_00,57,1,0,817.0,657.0,959.0,719.0
_DbmvhywZZ8_00,58,1,0,817.0,656.0,959.0,719.0
_DbmvhywZZ8_00,59,1,0,817.0,656.0,959.0,719.0
_DbmvhywZZ8_00,60,4,0,64.9,444.0,159.0,546.0
_DbmvhywZZ8_00,60,1,0,816.0,656.0,959.0,719.0
_DbmvhywZZ8_00,61,4,0,57.8,448.0,154.1,551.0
_DbmvhywZZ8_00,61,1,0,816.0,656.0,959.0,719.0
_DbmvhywZZ8_00,62,4,0,50.3,450.5,151.0,558.0
_DbmvhywZZ8_00,62,1,0,816.0,656.0,960.0,719.0
_DbmvhywZZ8_00,63,4,0,42.5,452.5,144.2,562.5
_DbmvhywZZ8_00,63,1,0,816.5,656.0,959.5,719.0
_DbmvhywZZ8_00,64,1,0,816.5,656.0,959.5,719.0
_DbmvhywZZ8_00,65,1,0,816.0,656.0,960.0,719.0
_DbmvhywZZ8_00,66,1,0,815.0,655.0,958.0,719.0
_DbmvhywZZ8_00,67,1,0,783.5,653.0,959.5,719.0
_DbmvhywZZ8_00,68,1,0,774.0,637.0,960.0,719.0
_DbmvhywZZ8_00,70,15,1,1.1,206.9,171.0,312.0
_DbmvhywZZ8_00,71,15,1,1.5,207.0,170.5,294.5
_DbmvhywZZ8_00,72,15,1,1.8,207.0,170.5,294.2
_DbmvhywZZ8_00,72,1,0,814.0,655.0,960.0,719.0
_DbmvhywZZ8_00,73,15,1,1.6,207.0,170.2,292.0
_DbmvhywZZ8_00,73,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,74,15,1,1.5,207.0,170.2,292.0
_DbmvhywZZ8_00,74,1,0,816.5,655.0,959.5,719.0
_DbmvhywZZ8_00,75,15,1,1.4,207.0,170.5,297.5
_DbmvhywZZ8_00,75,1,0,814.0,655.0,960.0,719.0
_DbmvhywZZ8_00,76,15,1,1.5,207.0,170.2,294.0
_DbmvhywZZ8_00,76,1,0,812.5,656.0,959.5,719.0
_DbmvhywZZ8_00,77,15,1,1.4,207.0,170.4,296.5
_DbmvhywZZ8_00,77,1,0,809.0,656.0,960.0,719.0
_DbmvhywZZ8_00,78,15,1,1.2,207.0,170.5,299.0
_DbmvhywZZ8_00,78,1,0,806.5,657.0,960.0,719.0
_DbmvhywZZ8_00,79,15,1,1.2,207.0,170.4,297.2
_DbmvhywZZ8_00,79,1,0,810.0,656.0,960.0,719.0
_DbmvhywZZ8_00,80,15,1,1.1,207.0,170.6,302.0
_DbmvhywZZ8_00,80,1,0,811.5,656.0,959.5,719.0
_DbmvhywZZ8_00,81,16,0,731.0,555.0,774.0,587.0
_DbmvhywZZ8_00,81,15,1,1.4,207.0,170.4,297.8
_DbmvhywZZ8_00,81,1,0,813.0,656.0,959.0,719.0
_DbmvhywZZ8_00,82,18,0,113.5,509.2,151.2,545.0
_DbmvhywZZ8_00,82,16,0,725.0,549.0,767.0,581.0
_DbmvhywZZ8_00,82,15,1,1.1,207.0,170.5,292.5
_DbmvhywZZ8_00,82,1,0,811.0,656.0,959.0,719.0
_DbmvhywZZ8_00,83,18,0,106.6,514.0,144.9,546.0
_DbmvhywZZ8_00,83,16,0,722.0,544.0,759.0,576.0
_DbmvhywZZ8_00,83,15,1,1.0,206.8,170.2,301.8
_DbmvhywZZ8_00,83,1,0,812.5,656.0,959.5,719.0
_DbmvhywZZ8_00,84,18,0,98.9,520.0,137.5,554.0
_DbmvhywZZ8_00,84,16,0,713.0,540.0,753.0,571.0
_DbmvhywZZ8_00,84,15,1,1.2,207.0,170.2,298.0
_DbmvhywZZ8_00,84,1,0,807.5,655.0,952.5,719.0
_DbmvhywZZ8_00,85,18,0,90.6,525.0,128.5,560.0
_DbmvhywZZ8_00,85,16,0,708.0,536.5,746.0,567.5
_DbmvhywZZ8_00,85,15,1,1.2,207.0,170.2,296.8
_DbmvhywZZ8_00,85,1,0,811.0,655.0,959.0,719.0
_DbmvhywZZ8_00,86,18,0,81.9,531.0,121.4,569.0
_DbmvhywZZ8_00,86,16,0,701.0,531.0,739.0,561.0
_DbmvhywZZ8_00,86,15,1,1.2,207.0,170.2,297.0
_DbmvhywZZ8_00,86,1,0,807.0,655.0,957.0,719.0
_DbmvhywZZ8_00,87,18,0,72.4,537.0,115.4,576.0
_DbmvhywZZ8_00,87,16,0,696.5,527.0,732.5,557.0
_DbmvhywZZ8_00,87,15,1,1.2,207.0,170.0,294.8
_DbmvhywZZ8_00,87,1,0,808.5,655.0,957.5,719.0
_DbmvhywZZ8_00,88,16,0,689.5,522.0,726.5,552.0
_DbmvhywZZ8_00,88,15,1,1.2,207.0,170.2,299.5
_DbmvhywZZ8_00,88,1,0,810.5,655.0,956.5,719.0
_DbmvhywZZ8_00,89,16,0,683.5,518.5,720.5,548.5
_DbmvhywZZ8_00,89,15,1,1.1,207.0,170.1,299.8
_DbmvhywZZ8_00,89,1,0,808.5,655.0,957.5,719.0
_DbmvhywZZ8_00,90,16,0,681.0,516.0,714.0,544.0
_DbmvhywZZ8_00,90,1,0,796.5,655.0,956.5,719.0
_DbmvhywZZ8_00,91,18,0,31.9,565.5,78.5,605.5
_DbmvhywZZ8_00,91,16,0,675.5,513.0,709.5,540.0
_DbmvhywZZ8_00,91,1,0,792.5,655.0,957.5,719.0
_DbmvhywZZ8_00,92,18,0,19.9,573.0,71.9,616.0
_DbmvhywZZ8_00,92,16,0,673.0,507.8,703.0,536.0
_DbmvhywZZ8_00,92,1,0,790.5,655.0,955.5,719.0
_DbmvhywZZ8_00,93,18,0,6.1,581.5,62.2,625.5
_DbmvhywZZ8_00,93,1,0,787.0,655.0,959.0,719.0
_DbmvhywZZ8_00,94,18,0,0.0,590.5,50.1,636.5
_DbmvhywZZ8_00,94,1,0,805.0,655.0,957.0,719.0
_DbmvhywZZ8_00,95,18,0,0.0,600.0,35.5,648.0
_DbmvhywZZ8_00,95,1,0,806.0,655.0,960.0,719.0
_DbmvhywZZ8_00,96,1,0,812.0,655.0,959.0,719.0
_DbmvhywZZ8_00,97,1,0,817.5,655.0,958.5,719.0
_DbmvhywZZ8_00,98,1,0,817.5,655.0,958.5,719.0
_DbmvhywZZ8_00,99,1,0,817.5,655.0,958.5,719.0
_DbmvhywZZ8_00,100,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,101,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,102,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,103,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,104,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,105,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,106,1,0,817.0,656.0,959.0,719.0
_DbmvhywZZ8_00,107,1,0,817.0,655.0,959.0,719.0
_DbmvhywZZ8_00,108,1,0,817.0,655.0,959.0,719.0
