video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PF5pVn8N9wA_11_00,0,1,1,966.0000004140961,505.29999975,1159.299999585904,622.00000025
PF5pVn8N9wA_11_00,2,1,1,966.0,505.3,1156.7,620.0
PF5pVn8N9wA_11_00,4,1,1,965.3,505.3,1229.3,620.7
PF5pVn8N9wA_11_00,6,1,1,965.3,505.3,1232.0,621.3
PF5pVn8N9wA_11_00,8,1,1,965.3,505.3,1232.0,620.7
PF5pVn8N9wA_11_00,10,1,1,965.3,505.0,1230.7,620.3
PF5pVn8N9wA_11_00,12,1,1,965.3,505.7,1230.7,620.3
PF5pVn8N9wA_11_00,14,1,1,965.3,505.7,1229.3,620.3
PF5pVn8N9wA_11_00,16,5,2,0.2,272.0,260.8,479.3
PF5pVn8N9wA_11_00,16,4,0,1208.0,307.5,1280.0,452.7
PF5pVn8N9wA_11_00,16,1,1,965.3,505.7,1229.3,620.3
PF5pVn8N9wA_11_00,18,5,2,0.2,272.7,261.3,480.0
PF5pVn8N9wA_11_00,18,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,18,1,1,965.3,505.3,1229.3,620.0
PF5pVn8N9wA_11_00,20,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,20,1,1,965.3,505.3,1230.7,620.0
PF5pVn8N9wA_11_00,22,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,22,1,1,965.3,505.7,1229.3,620.3
PF5pVn8N9wA_11_00,24,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,24,1,1,965.3,505.3,1229.3,620.0
PF5pVn8N9wA_11_00,26,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,26,1,1,965.3,505.3,1229.3,620.0
PF5pVn8N9wA_11_00,28,4,0,1208.0,307.3,1280.0,452.7
PF5pVn8N9wA_11_00,28,1,1,965.3,505.3,1226.7,620.0
PF5pVn8N9wA_11_00,30,4,0,1208.0,307.5,1280.0,452.7
PF5pVn8N9wA_11_00,30,1,1,965.3,503.3,1226.7,620.7
PF5pVn8N9wA_11_00,32,5,2,0.2,273.0,261.8,483.7
PF5pVn8N9wA_11_00,32,4,0,1208.0,307.7,1280.0,452.3
PF5pVn8N9wA_11_00,32,1,1,964.7,503.3,1230.0,620.0
PF5pVn8N9wA_11_00,34,5,2,0.3,272.2,261.7,482.7
PF5pVn8N9wA_11_00,34,1,1,965.3,503.7,1230.7,620.3
PF5pVn8N9wA_11_00,36,5,2,0.3,271.8,262.0,482.7
PF5pVn8N9wA_11_00,36,1,1,965.3,504.0,1230.7,620.0
PF5pVn8N9wA_11_00,38,1,1,965.3,503.3,1226.7,620.0
PF5pVn8N9wA_11_00,40,4,0,1209.3,308.5,1280.0,456.7
PF5pVn8N9wA_11_00,40,1,1,965.3,503.3,1229.3,620.7
PF5pVn8N9wA_11_00,42,4,0,1208.0,309.0,1280.0,455.0
PF5pVn8N9wA_11_00,42,1,1,965.3,503.3,1228.0,620.0
PF5pVn8N9wA_11_00,44,4,0,1208.0,308.8,1280.0,455.3
PF5pVn8N9wA_11_00,44,3,0,1209.3,308.7,1280.0,456.0
PF5pVn8N9wA_11_00,44,1,1,965.3,504.3,1157.3,619.7
PF5pVn8N9wA_11_00,46,3,0,1209.3,308.7,1280.0,452.7
PF5pVn8N9wA_11_00,46,1,1,965.3,504.7,1160.0,620.0
PF5pVn8N9wA_11_00,48,3,0,1208.0,308.5,1280.0,452.7
PF5pVn8N9wA_11_00,48,1,1,966.7,502.7,1230.7,621.3
PF5pVn8N9wA_11_00,50,3,0,1208.0,308.7,1280.0,452.7
PF5pVn8N9wA_11_00,50,1,1,965.3,502.7,1232.0,622.0
PF5pVn8N9wA_11_00,52,3,0,1208.0,308.3,1280.0,452.3
PF5pVn8N9wA_11_00,52,1,1,966.0,502.0,1232.7,622.0
PF5pVn8N9wA_11_00,54,3,0,1208.0,308.3,1280.0,452.3
PF5pVn8N9wA_11_00,54,1,1,966.0,501.3,1232.7,622.7
PF5pVn8N9wA_11_00,56,5,2,0.2,272.5,261.0,464.7
PF5pVn8N9wA_11_00,56,3,0,1208.0,308.3,1280.0,452.3
PF5pVn8N9wA_11_00,56,1,1,965.3,501.3,1233.3,621.3
PF5pVn8N9wA_11_00,58,5,2,0.3,271.3,260.5,460.0
PF5pVn8N9wA_11_00,58,3,0,1208.0,308.5,1280.0,452.7
PF5pVn8N9wA_11_00,58,1,1,965.3,501.0,1233.3,621.7
PF5pVn8N9wA_11_00,60,5,2,0.3,273.7,260.7,439.0
PF5pVn8N9wA_11_00,60,3,0,1208.0,308.2,1280.0,453.3
PF5pVn8N9wA_11_00,60,1,1,965.3,500.0,1233.3,621.3
PF5pVn8N9wA_11_00,62,5,2,0.3,273.2,262.2,481.3
PF5pVn8N9wA_11_00,62,3,0,1208.0,308.3,1280.0,452.3
PF5pVn8N9wA_11_00,62,1,1,965.3,497.7,1234.7,625.0
PF5pVn8N9wA_11_00,64,5,2,0.2,273.3,262.5,483.3
PF5pVn8N9wA_11_00,64,3,0,1208.0,308.0,1280.0,452.7
PF5pVn8N9wA_11_00,64,1,1,965.3,497.7,1234.7,624.3
PF5pVn8N9wA_11_00,66,5,2,0.0,272.0,262.7,484.7
PF5pVn8N9wA_11_00,66,3,0,1208.0,308.7,1280.0,452.7
PF5pVn8N9wA_11_00,66,1,1,966.0,498.3,1234.0,623.7
PF5pVn8N9wA_11_00,68,5,2,0.0,273.3,262.5,484.7
PF5pVn8N9wA_11_00,68,3,0,1208.0,307.5,1280.0,451.3
PF5pVn8N9wA_11_00,68,1,1,965.3,498.0,1234.7,630.0
PF5pVn8N9wA_11_00,70,5,2,0.0,273.0,262.2,481.0
PF5pVn8N9wA_11_00,70,3,0,1208.0,308.8,1280.0,451.3
PF5pVn8N9wA_11_00,70,1,1,965.3,498.7,1234.7,628.0
PF5pVn8N9wA_11_00,72,5,2,0.0,273.7,262.3,483.0
PF5pVn8N9wA_11_00,72,3,0,1208.0,308.5,1280.0,451.3
PF5pVn8N9wA_11_00,72,1,1,965.3,498.7,1234.7,629.3
PF5pVn8N9wA_11_00,74,5,2,0.2,274.0,262.0,480.7
PF5pVn8N9wA_11_00,74,1,1,966.7,498.3,1234.7,630.3
PF5pVn8N9wA_11_00,76,5,2,0.0,274.0,261.2,472.7
PF5pVn8N9wA_11_00,76,1,1,966.7,498.0,1234.7,630.0
PF5pVn8N9wA_11_00,78,5,2,0.0,271.3,260.3,457.3
PF5pVn8N9wA_11_00,78,4,0,1208.0,307.0,1280.0,455.7
PF5pVn8N9wA_11_00,78,1,1,966.7,499.3,1234.7,635.3
PF5pVn8N9wA_11_00,80,5,2,0.0,272.5,261.7,475.3
PF5pVn8N9wA_11_00,80,4,0,1206.7,308.0,1280.0,451.3
PF5pVn8N9wA_11_00,80,1,1,965.3,498.7,1234.7,629.3
PF5pVn8N9wA_11_00,82,5,2,0.0,272.3,261.7,478.3
PF5pVn8N9wA_11_00,82,1,1,966.7,499.3,1233.3,620.0
PF5pVn8N9wA_11_00,84,5,2,0.0,273.5,261.7,474.7
PF5pVn8N9wA_11_00,84,1,1,966.7,499.7,1233.3,620.3
PF5pVn8N9wA_11_00,86,5,2,0.0,273.7,261.5,475.7
PF5pVn8N9wA_11_00,86,3,0,1198.7,308.3,1280.0,451.7
PF5pVn8N9wA_11_00,86,1,1,966.7,499.7,1233.3,620.3
PF5pVn8N9wA_11_00,88,5,2,0.0,273.7,260.3,456.3
PF5pVn8N9wA_11_00,88,1,1,966.7,500.0,1233.3,620.0
PF5pVn8N9wA_11_00,90,5,2,0.0,272.7,261.0,472.0
PF5pVn8N9wA_11_00,90,1,1,966.7,498.7,1233.3,620.0
PF5pVn8N9wA_11_00,92,5,2,0.3,271.8,261.7,473.3
PF5pVn8N9wA_11_00,92,4,0,1208.0,309.0,1280.0,451.0
PF5pVn8N9wA_11_00,92,1,1,966.7,498.7,1233.3,620.0
PF5pVn8N9wA_11_00,94,5,2,0.5,271.3,261.8,484.0
PF5pVn8N9wA_11_00,94,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,94,1,1,965.3,503.0,1154.7,619.7
PF5pVn8N9wA_11_00,96,5,2,0.5,272.0,261.7,476.0
PF5pVn8N9wA_11_00,96,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,96,1,1,966.0,500.0,1231.3,620.0
PF5pVn8N9wA_11_00,98,5,2,0.5,272.5,261.2,468.7
PF5pVn8N9wA_11_00,98,4,0,1208.0,308.3,1280.0,451.7
PF5pVn8N9wA_11_00,98,1,1,965.3,502.7,1157.3,620.0
PF5pVn8N9wA_11_00,100,5,2,0.7,272.2,261.7,477.3
PF5pVn8N9wA_11_00,100,4,0,1208.0,308.0,1280.0,452.7
PF5pVn8N9wA_11_00,100,1,1,966.7,500.0,1230.7,620.0
PF5pVn8N9wA_11_00,102,5,2,0.5,273.0,261.7,472.3
PF5pVn8N9wA_11_00,102,4,0,1208.0,308.3,1280.0,451.7
PF5pVn8N9wA_11_00,102,1,1,965.3,503.3,1154.7,619.3
PF5pVn8N9wA_11_00,104,5,2,0.2,273.0,259.7,441.7
PF5pVn8N9wA_11_00,104,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,104,1,1,965.3,503.3,1153.3,619.3
PF5pVn8N9wA_11_00,106,5,2,0.2,273.0,260.3,456.3
PF5pVn8N9wA_11_00,106,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,106,1,1,966.7,502.0,1230.7,620.0
PF5pVn8N9wA_11_00,108,5,2,0.3,272.7,260.7,469.3
PF5pVn8N9wA_11_00,108,4,0,1208.0,309.2,1280.0,450.7
PF5pVn8N9wA_11_00,108,1,1,965.3,501.3,1232.0,620.0
PF5pVn8N9wA_11_00,110,5,2,0.3,273.0,261.0,470.3
PF5pVn8N9wA_11_00,110,4,0,1208.0,308.3,1280.0,451.0
PF5pVn8N9wA_11_00,110,1,1,965.3,501.3,1229.3,620.0
PF5pVn8N9wA_11_00,112,5,2,0.3,271.5,261.0,466.0
PF5pVn8N9wA_11_00,112,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,112,1,1,966.7,501.3,1228.0,620.0
PF5pVn8N9wA_11_00,114,4,0,1208.0,308.7,1280.0,450.0
PF5pVn8N9wA_11_00,114,1,1,966.7,501.3,1230.7,620.0
PF5pVn8N9wA_11_00,116,4,0,1208.0,309.0,1280.0,449.7
PF5pVn8N9wA_11_00,116,1,1,966.7,501.3,1230.7,620.0
PF5pVn8N9wA_11_00,118,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,118,1,1,966.0,501.3,1231.3,620.0
PF5pVn8N9wA_11_00,120,5,2,0.3,272.7,263.0,426.7
PF5pVn8N9wA_11_00,120,4,0,1208.0,308.7,1280.0,450.0
PF5pVn8N9wA_11_00,120,1,1,966.0,501.3,1228.7,620.0
PF5pVn8N9wA_11_00,122,5,2,0.3,273.0,262.7,419.0
PF5pVn8N9wA_11_00,122,4,0,1208.0,308.8,1280.0,450.0
PF5pVn8N9wA_11_00,122,1,1,966.0,501.3,1226.0,620.0
PF5pVn8N9wA_11_00,124,5,2,0.3,272.7,261.7,423.3
PF5pVn8N9wA_11_00,124,4,0,1208.0,308.8,1280.0,450.0
PF5pVn8N9wA_11_00,124,1,1,966.0,501.3,1227.3,620.0
PF5pVn8N9wA_11_00,126,4,0,1208.0,307.5,1280.0,452.7
PF5pVn8N9wA_11_00,126,1,1,965.3,503.3,1150.7,619.3
PF5pVn8N9wA_11_00,128,4,0,1208.0,308.0,1280.0,452.7
PF5pVn8N9wA_11_00,128,1,1,965.3,503.3,1160.0,620.7
PF5pVn8N9wA_11_00,130,4,0,1208.0,308.0,1280.0,455.3
PF5pVn8N9wA_11_00,130,1,1,966.7,501.3,1224.0,620.0
PF5pVn8N9wA_11_00,132,4,0,1208.0,307.8,1280.0,452.0
PF5pVn8N9wA_11_00,132,1,1,966.0,501.3,1226.0,620.0
PF5pVn8N9wA_11_00,134,4,0,1208.0,307.8,1280.0,452.0
PF5pVn8N9wA_11_00,134,1,1,966.0,501.3,1228.7,620.0
PF5pVn8N9wA_11_00,136,4,0,1208.0,308.3,1280.0,452.3
PF5pVn8N9wA_11_00,136,1,1,966.7,501.3,1230.7,620.0
PF5pVn8N9wA_11_00,138,4,0,1208.0,308.8,1280.0,451.3
PF5pVn8N9wA_11_00,138,1,1,966.7,502.0,1230.7,620.0
PF5pVn8N9wA_11_00,140,4,0,1208.0,308.0,1280.0,455.3
PF5pVn8N9wA_11_00,140,1,1,966.7,502.0,1229.3,620.0
PF5pVn8N9wA_11_00,142,4,0,1208.0,309.0,1280.0,451.0
PF5pVn8N9wA_11_00,142,1,1,966.7,502.0,1228.0,620.0
PF5pVn8N9wA_11_00,144,4,0,1208.0,308.2,1280.0,453.3
PF5pVn8N9wA_11_00,144,1,1,965.3,501.3,1232.0,620.0
PF5pVn8N9wA_11_00,146,4,0,1208.0,308.5,1280.0,452.7
PF5pVn8N9wA_11_00,146,1,1,965.3,501.3,1230.7,620.0
PF5pVn8N9wA_11_00,148,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,148,1,1,965.3,500.7,1232.0,620.0
PF5pVn8N9wA_11_00,150,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,150,1,1,965.3,501.3,1230.7,620.0
PF5pVn8N9wA_11_00,152,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,152,1,1,965.3,501.3,1229.3,620.0
PF5pVn8N9wA_11_00,154,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,154,1,1,965.3,501.3,1226.7,620.0
PF5pVn8N9wA_11_00,156,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,156,1,1,965.3,501.0,1226.7,619.7
PF5pVn8N9wA_11_00,158,4,0,1208.0,304.5,1280.0,451.3
PF5pVn8N9wA_11_00,158,1,1,965.3,501.3,1210.7,620.0
PF5pVn8N9wA_11_00,160,4,0,1208.0,281.2,1280.0,452.0
PF5pVn8N9wA_11_00,160,1,1,965.3,503.7,1157.3,621.0
PF5pVn8N9wA_11_00,162,4,0,1208.0,307.3,1280.0,451.3
PF5pVn8N9wA_11_00,162,1,1,965.3,502.0,1213.3,620.0
PF5pVn8N9wA_11_00,164,4,0,1208.0,307.7,1280.0,451.7
PF5pVn8N9wA_11_00,164,1,1,965.3,502.0,1218.7,620.0
PF5pVn8N9wA_11_00,166,4,0,1208.0,308.7,1280.0,452.7
PF5pVn8N9wA_11_00,166,1,1,965.3,502.0,1224.0,620.0
PF5pVn8N9wA_11_00,168,4,0,1208.0,307.3,1280.0,452.0
PF5pVn8N9wA_11_00,168,1,1,965.3,502.0,1232.0,620.7
PF5pVn8N9wA_11_00,170,4,0,1208.0,307.7,1280.0,452.3
PF5pVn8N9wA_11_00,170,1,1,966.7,502.0,1230.7,620.0
PF5pVn8N9wA_11_00,172,4,0,1208.0,308.3,1280.0,451.0
PF5pVn8N9wA_11_00,172,1,1,966.7,501.7,1230.7,620.3
PF5pVn8N9wA_11_00,174,4,0,1208.0,308.0,1280.0,452.7
PF5pVn8N9wA_11_00,174,1,1,965.3,502.0,1234.7,622.0
PF5pVn8N9wA_11_00,176,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,176,1,1,965.3,502.0,1234.7,622.7
PF5pVn8N9wA_11_00,178,4,0,1208.0,308.7,1280.0,450.7
PF5pVn8N9wA_11_00,178,1,1,964.0,499.7,1245.3,630.3
PF5pVn8N9wA_11_00,180,4,0,1208.0,308.8,1280.0,451.3
PF5pVn8N9wA_11_00,180,1,1,965.3,501.7,1234.7,625.0
PF5pVn8N9wA_11_00,182,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,182,1,1,965.3,502.0,1234.7,622.0
PF5pVn8N9wA_11_00,184,4,0,1208.0,308.8,1280.0,451.3
PF5pVn8N9wA_11_00,184,1,1,964.0,500.7,1244.0,629.3
PF5pVn8N9wA_11_00,186,4,0,1208.0,308.5,1280.0,451.3
PF5pVn8N9wA_11_00,186,1,1,964.7,500.7,1243.3,622.0
PF5pVn8N9wA_11_00,188,4,0,1208.0,308.7,1280.0,451.3
PF5pVn8N9wA_11_00,188,1,1,965.3,502.0,1234.7,622.0
