video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CJYMnDmGxio_00,0,5,0,416.5000004230769,432.49999975000003,493.4999995769231,478.00000024999997
CJYMnDmGxio_00,0,4,0,361.0000003557692,523.99999975,471.9999996442308,602.00000025
CJYMnDmGxio_00,0,2,1,150.80000029012348,248.49999975,197.79999970987654,289.00000024999997
CJYMnDmGxio_00,1,8,0,575.0000002769231,364.49999975000003,610.9999997230769,397.00000024999997
CJYMnDmGxio_00,1,5,0,424.5,425.8,500.5,470.2
CJYMnDmGxio_00,1,4,0,373.5,514.5,479.0,592.5
CJYMnDmGxio_00,2,9,0,315.8000004051724,511.99999975000003,409.7999995948276,570.00000025
CJYMnDmGxio_00,2,8,0,577.5,360.5,613.5,393.5
CJYMnDmGxio_00,2,5,0,432.5,420.0,507.0,463.0
CJYMnDmGxio_00,2,4,0,384.0,505.0,485.0,583.0
CJYMnDmGxio_00,2,2,1,132.2,256.5,180.8,295.5
CJYMnDmGxio_00,3,5,0,440.5,413.5,513.0,455.5
CJYMnDmGxio_00,3,4,0,394.0,497.0,493.0,572.0
CJYMnDmGxio_00,4,8,0,584.5,353.5,619.5,385.0
CJYMnDmGxio_00,4,5,0,448.0,408.0,519.0,449.0
CJYMnDmGxio_00,4,4,0,405.0,488.8,499.5,563.0
CJYMnDmGxio_00,5,9,0,350.0,485.0,438.0,543.0
CJYMnDmGxio_00,5,8,0,588.5,349.5,623.5,381.5
CJYMnDmGxio_00,5,5,0,454.0,401.2,525.0,442.2
CJYMnDmGxio_00,5,4,0,427.5,482.2,504.5,554.0
CJYMnDmGxio_00,6,9,0,360.5,476.5,445.5,527.5
CJYMnDmGxio_00,6,8,0,592.0,345.5,630.0,378.5
CJYMnDmGxio_00,6,5,0,461.0,396.0,529.0,436.0
CJYMnDmGxio_00,6,4,0,442.5,476.0,510.5,545.0
CJYMnDmGxio_00,7,9,0,370.0,468.5,454.0,518.0
CJYMnDmGxio_00,7,5,0,467.0,390.0,535.0,430.0
CJYMnDmGxio_00,7,4,0,434.0,469.5,516.0,536.5
CJYMnDmGxio_00,7,2,1,80.0,270.0,135.8,313.0
CJYMnDmGxio_00,8,9,0,380.5,460.5,462.5,509.5
CJYMnDmGxio_00,8,5,0,473.5,385.0,539.5,424.0
CJYMnDmGxio_00,8,4,0,422.5,463.0,522.5,528.0
CJYMnDmGxio_00,8,2,1,67.8,273.0,126.2,317.0
CJYMnDmGxio_00,9,9,0,389.8,451.5,469.8,499.5
CJYMnDmGxio_00,9,5,0,480.0,381.5,545.0,418.5
CJYMnDmGxio_00,9,4,0,465.0,456.5,528.0,519.5
CJYMnDmGxio_00,9,2,1,58.2,276.5,115.9,321.5
CJYMnDmGxio_00,10,9,0,398.5,445.0,477.0,491.0
CJYMnDmGxio_00,10,8,0,605.5,333.0,636.5,377.0
CJYMnDmGxio_00,10,5,0,485.8,375.5,550.0,412.5
CJYMnDmGxio_00,10,4,0,438.0,449.8,534.0,511.8
CJYMnDmGxio_00,10,2,1,47.1,280.0,105.1,324.0
CJYMnDmGxio_00,11,9,0,407.5,439.0,484.5,483.0
CJYMnDmGxio_00,11,8,0,607.0,330.5,638.0,359.5
CJYMnDmGxio_00,11,5,0,491.0,370.8,555.0,406.8
CJYMnDmGxio_00,11,4,0,442.5,442.5,539.5,504.5
CJYMnDmGxio_00,11,2,1,32.7,282.2,95.1,330.2
CJYMnDmGxio_00,12,9,0,425.0,431.5,491.0,474.5
CJYMnDmGxio_00,12,5,0,497.0,366.0,559.0,401.0
CJYMnDmGxio_00,12,4,0,449.5,435.5,544.0,496.5
CJYMnDmGxio_00,13,9,0,424.2,424.8,496.8,467.2
CJYMnDmGxio_00,13,5,0,503.5,362.0,563.5,395.5
CJYMnDmGxio_00,13,4,0,488.2,432.0,550.0,488.0
CJYMnDmGxio_00,14,9,0,432.5,419.5,503.5,459.5
CJYMnDmGxio_00,14,5,0,507.0,359.5,569.0,391.0
CJYMnDmGxio_00,14,4,0,494.0,425.5,555.0,481.5
CJYMnDmGxio_00,15,9,0,439.5,413.5,510.5,454.5
CJYMnDmGxio_00,15,5,0,513.0,353.0,572.0,385.5
CJYMnDmGxio_00,15,4,0,472.0,418.5,559.0,475.5
CJYMnDmGxio_00,15,2,1,0.1,296.2,47.0,351.8
CJYMnDmGxio_00,16,9,0,456.0,408.0,517.0,447.0
CJYMnDmGxio_00,16,5,0,518.5,348.5,575.5,380.5
CJYMnDmGxio_00,16,4,0,505.0,414.0,564.0,469.0
CJYMnDmGxio_00,16,2,1,0.0,300.5,33.6,349.5
CJYMnDmGxio_00,17,9,0,454.0,401.5,523.0,441.0
CJYMnDmGxio_00,17,8,0,624.5,312.0,651.5,340.0
CJYMnDmGxio_00,17,5,0,522.5,344.0,579.5,376.0
CJYMnDmGxio_00,17,4,0,514.5,408.5,567.5,461.5
CJYMnDmGxio_00,17,2,1,0.0,303.8,22.5,349.8
CJYMnDmGxio_00,18,15,0,485.5,569.5,581.5,636.5
CJYMnDmGxio_00,18,9,0,481.0,396.0,528.0,434.0
CJYMnDmGxio_00,18,5,0,528.0,340.0,584.0,372.0
CJYMnDmGxio_00,18,4,0,520.5,402.8,574.5,453.8
