video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
93SNo1CTA_w_00,0,8,0,2.3107836000235693e-07,570.6999997500001,137.99999976892164,720.00000025
93SNo1CTA_w_00,0,7,0,666.0000001904567,511.99999975000003,712.6999998095433,573.3000002499999
93SNo1CTA_w_00,0,5,0,1250.7000001308036,526.6999997500001,1279.9999998691962,582.70000025
93SNo1CTA_w_00,0,3,0,619.300000397,127.99999975,698.699999603,178.00000025
93SNo1CTA_w_00,0,1,0,172.70000035714284,423.99999975000003,292.69999964285716,508.00000024999997
93SNo1CTA_w_00,2,8,0,0.0,570.7,138.0,720.0
93SNo1CTA_w_00,2,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,2,5,0,1237.3,523.7,1280.0,571.7
93SNo1CTA_w_00,2,3,0,619.3,128.3,698.7,178.0
93SNo1CTA_w_00,2,1,0,155.7,430.0,271.3,512.0
93SNo1CTA_w_00,4,8,0,0.0,570.7,138.0,720.0
93SNo1CTA_w_00,4,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,4,5,0,1225.3,519.0,1278.7,567.7
93SNo1CTA_w_00,4,3,0,619.3,128.8,698.7,177.8
93SNo1CTA_w_00,4,1,0,139.5,436.3,251.5,518.3
93SNo1CTA_w_00,6,8,0,0.0,570.7,138.1,720.0
93SNo1CTA_w_00,6,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,6,5,0,1206.7,511.3,1270.7,568.7
93SNo1CTA_w_00,6,3,0,619.3,128.2,698.7,177.8
93SNo1CTA_w_00,6,1,0,116.7,444.7,227.0,526.0
93SNo1CTA_w_00,8,8,0,0.0,570.7,138.2,720.0
93SNo1CTA_w_00,8,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,8,5,0,1190.7,504.3,1273.3,562.3
93SNo1CTA_w_00,8,3,0,619.3,128.7,698.7,177.8
93SNo1CTA_w_00,8,1,0,85.1,450.3,206.8,538.3
93SNo1CTA_w_00,10,8,0,0.0,570.0,138.2,720.0
93SNo1CTA_w_00,10,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,10,5,0,1176.0,498.0,1237.3,551.3
93SNo1CTA_w_00,10,3,0,619.3,128.7,698.7,177.8
93SNo1CTA_w_00,10,1,0,87.8,459.0,188.7,545.7
93SNo1CTA_w_00,12,8,0,0.0,569.3,138.2,720.0
93SNo1CTA_w_00,12,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,12,5,0,1150.7,490.3,1220.0,540.3
93SNo1CTA_w_00,12,3,0,619.3,128.7,698.7,177.7
93SNo1CTA_w_00,12,1,0,68.3,470.3,160.7,557.7
93SNo1CTA_w_00,14,8,0,0.0,569.3,138.0,720.0
93SNo1CTA_w_00,14,7,0,666.0,512.0,712.7,573.3
93SNo1CTA_w_00,14,5,0,1129.3,482.7,1201.3,534.0
93SNo1CTA_w_00,14,3,0,619.3,129.0,698.7,177.7
93SNo1CTA_w_00,14,1,0,55.5,478.7,142.2,566.7
93SNo1CTA_w_00,16,8,0,0.0,569.3,141.8,720.0
93SNo1CTA_w_00,16,7,0,665.3,511.3,712.0,572.7
93SNo1CTA_w_00,16,5,0,1104.7,473.3,1182.0,529.3
93SNo1CTA_w_00,16,1,0,42.5,486.7,127.2,577.3
93SNo1CTA_w_00,18,8,0,0.0,570.0,137.8,719.3
93SNo1CTA_w_00,18,7,0,666.0,510.7,712.7,573.3
93SNo1CTA_w_00,18,5,0,1070.7,462.0,1156.0,519.3
93SNo1CTA_w_00,18,1,0,25.5,499.3,108.2,588.7
93SNo1CTA_w_00,20,8,0,0.0,570.0,137.9,720.0
93SNo1CTA_w_00,20,7,0,665.3,511.3,712.0,573.3
93SNo1CTA_w_00,20,5,0,1042.7,450.7,1132.0,512.0
93SNo1CTA_w_00,20,1,0,13.5,506.7,96.7,598.7
93SNo1CTA_w_00,22,8,0,0.0,570.7,137.8,720.0
93SNo1CTA_w_00,22,7,0,665.3,511.3,712.0,572.7
93SNo1CTA_w_00,22,5,0,1010.7,441.3,1106.7,504.7
93SNo1CTA_w_00,22,3,0,619.3,128.0,699.3,178.0
93SNo1CTA_w_00,22,1,0,1.0,516.0,81.2,609.3
93SNo1CTA_w_00,24,13,0,1208.0,473.7,1264.0,514.3
93SNo1CTA_w_00,24,8,0,0.0,571.3,137.7,720.0
93SNo1CTA_w_00,24,5,0,970.7,426.0,1069.3,493.3
93SNo1CTA_w_00,24,3,0,620.0,128.0,699.3,178.2
93SNo1CTA_w_00,24,1,0,0.0,530.7,62.1,625.3
93SNo1CTA_w_00,26,16,0,165.3,255.5,218.7,309.8
93SNo1CTA_w_00,26,13,0,1197.3,469.3,1253.3,512.0
93SNo1CTA_w_00,26,8,0,0.0,573.3,137.3,719.3
93SNo1CTA_w_00,26,5,0,930.0,414.0,1038.0,484.7
93SNo1CTA_w_00,26,3,0,620.0,127.8,699.3,178.0
93SNo1CTA_w_00,26,1,0,0.0,541.7,49.6,668.3
93SNo1CTA_w_00,28,17,0,585.3,424.0,745.3,504.0
93SNo1CTA_w_00,28,16,0,173.3,262.5,227.3,316.2
93SNo1CTA_w_00,28,13,0,1186.7,465.3,1245.3,510.0
93SNo1CTA_w_00,28,8,0,0.0,573.3,137.4,720.0
93SNo1CTA_w_00,28,5,0,894.0,400.7,1003.3,475.3
93SNo1CTA_w_00,28,3,0,620.0,127.7,699.3,178.0
93SNo1CTA_w_00,28,1,0,0.0,551.3,38.8,652.0
93SNo1CTA_w_00,30,17,0,542.7,420.7,702.7,499.3
93SNo1CTA_w_00,30,13,0,1170.7,458.0,1232.0,504.7
93SNo1CTA_w_00,30,8,0,0.0,574.0,137.3,720.0
93SNo1CTA_w_00,30,5,0,841.3,384.3,953.3,457.7
93SNo1CTA_w_00,32,17,0,512.7,414.0,672.7,494.0
93SNo1CTA_w_00,32,13,0,1157.3,452.7,1221.3,499.3
93SNo1CTA_w_00,32,8,0,0.0,574.0,137.2,719.3
93SNo1CTA_w_00,32,5,0,795.3,369.0,915.3,443.0
93SNo1CTA_w_00,34,17,0,485.3,413.0,641.3,491.0
93SNo1CTA_w_00,34,13,0,1144.0,446.7,1210.7,494.7
93SNo1CTA_w_00,34,8,0,0.0,574.0,137.2,719.3
93SNo1CTA_w_00,34,7,0,665.3,512.3,712.0,573.0
93SNo1CTA_w_00,34,5,0,742.7,356.0,874.7,429.3
93SNo1CTA_w_00,36,17,0,450.7,411.3,604.0,486.7
93SNo1CTA_w_00,36,16,0,220.3,294.3,297.0,373.0
93SNo1CTA_w_00,36,13,0,1122.0,438.0,1195.3,491.3
93SNo1CTA_w_00,36,8,0,0.0,576.7,137.2,720.0
93SNo1CTA_w_00,36,7,0,665.3,512.0,712.0,573.3
93SNo1CTA_w_00,36,5,0,696.7,334.3,792.7,402.3
93SNo1CTA_w_00,38,17,0,427.3,412.3,578.0,485.0
93SNo1CTA_w_00,38,16,0,221.0,294.3,314.3,392.3
93SNo1CTA_w_00,38,13,0,1106.7,432.0,1181.3,489.3
93SNo1CTA_w_00,38,8,0,0.2,571.3,137.7,719.3
93SNo1CTA_w_00,38,7,0,666.0,512.0,712.7,574.7
93SNo1CTA_w_00,38,5,0,655.3,321.7,775.3,394.3
93SNo1CTA_w_00,40,17,0,404.0,412.0,555.3,483.3
93SNo1CTA_w_00,40,16,0,243.2,311.3,332.8,406.0
93SNo1CTA_w_00,40,13,0,1089.3,424.0,1166.7,484.0
93SNo1CTA_w_00,40,8,0,0.3,571.3,137.8,719.3
93SNo1CTA_w_00,40,7,0,666.7,512.0,712.0,574.7
93SNo1CTA_w_00,40,5,0,614.7,308.5,734.7,380.7
93SNo1CTA_w_00,42,17,0,376.0,412.0,521.3,484.7
93SNo1CTA_w_00,42,16,0,253.0,317.7,359.0,444.3
93SNo1CTA_w_00,42,13,0,1066.7,416.0,1146.7,473.3
93SNo1CTA_w_00,42,8,0,0.2,571.3,137.8,719.3
93SNo1CTA_w_00,42,7,0,666.7,512.0,712.0,574.7
93SNo1CTA_w_00,42,5,0,564.7,295.0,678.0,362.0
93SNo1CTA_w_00,44,17,0,359.3,413.3,500.7,486.7
93SNo1CTA_w_00,44,16,0,276.7,340.0,372.7,470.7
93SNo1CTA_w_00,44,13,0,1048.0,408.0,1130.7,470.7
93SNo1CTA_w_00,44,8,0,0.2,571.3,137.8,719.3
93SNo1CTA_w_00,44,7,0,666.7,512.0,712.0,574.7
93SNo1CTA_w_00,44,5,0,530.7,284.0,638.7,348.7
93SNo1CTA_w_00,46,17,0,352.7,413.3,504.0,504.0
93SNo1CTA_w_00,46,16,0,286.3,356.7,387.3,494.7
93SNo1CTA_w_00,46,13,0,1026.7,399.7,1112.0,459.7
93SNo1CTA_w_00,46,8,0,0.2,571.3,137.8,719.3
93SNo1CTA_w_00,46,7,0,666.7,511.7,712.0,574.3
93SNo1CTA_w_00,46,5,0,498.0,273.5,602.0,335.8
93SNo1CTA_w_00,48,17,0,383.3,415.3,524.0,543.3
93SNo1CTA_w_00,48,16,0,293.0,373.3,392.3,477.3
93SNo1CTA_w_00,48,13,0,996.0,388.7,1086.7,452.7
93SNo1CTA_w_00,48,8,0,0.2,571.3,137.9,719.3
93SNo1CTA_w_00,48,7,0,666.7,512.0,712.0,574.7
93SNo1CTA_w_00,48,5,0,459.3,263.7,556.7,320.7
