video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vPWarRX_sVI_00,0,9,0,680.9000001964286,17.599999750000002,716.0999998035714,62.40000025
vPWarRX_sVI_00,0,8,0,982.3000002110311,17.39999975,1017.4999997889688,59.10000025
vPWarRX_sVI_00,0,7,0,261.20000019786994,68.39999975,296.4999998021301,113.00000025
vPWarRX_sVI_00,0,5,0,302.20000021109837,68.79999975000001,339.0999997889016,112.50000025
vPWarRX_sVI_00,0,4,0,137.80000019659093,68.59999975,172.39999980340912,112.60000025
vPWarRX_sVI_00,0,3,0,853.600000208038,17.79999975000001,888.7999997919621,60.100000249999994
vPWarRX_sVI_00,0,2,0,386.4000001990546,68.79999974999998,424.29999980094544,116.40000025
vPWarRX_sVI_00,0,1,0,345.40000020045557,68.49999975,380.59999979954443,112.40000025
vPWarRX_sVI_00,1,9,0,680.9,17.6,716.1,62.3
vPWarRX_sVI_00,1,8,0,982.3,17.4,1017.5,59.1
vPWarRX_sVI_00,1,7,0,261.2,68.5,296.5,112.8
vPWarRX_sVI_00,1,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,1,4,0,137.8,68.6,172.4,112.6
vPWarRX_sVI_00,1,3,0,853.6,17.8,888.8,60.1
vPWarRX_sVI_00,1,2,0,386.1,68.8,424.6,116.6
vPWarRX_sVI_00,1,1,0,345.4,68.6,380.6,112.3
vPWarRX_sVI_00,2,8,0,982.3,17.4,1017.5,59.1
vPWarRX_sVI_00,2,7,0,261.2,68.5,296.5,112.8
vPWarRX_sVI_00,2,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,2,4,0,137.8,68.6,172.4,112.6
vPWarRX_sVI_00,2,3,0,853.6,17.8,888.8,60.1
vPWarRX_sVI_00,2,2,0,386.4,68.8,424.3,116.6
vPWarRX_sVI_00,2,1,0,345.4,68.5,380.6,112.4
vPWarRX_sVI_00,3,8,0,982.3,17.4,1017.5,59.2
vPWarRX_sVI_00,3,7,0,261.2,68.4,296.5,112.8
vPWarRX_sVI_00,3,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,3,4,0,137.8,68.6,172.4,112.6
vPWarRX_sVI_00,3,3,0,853.6,17.8,888.8,60.1
vPWarRX_sVI_00,3,2,0,386.6,68.5,424.1,116.3
vPWarRX_sVI_00,3,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,4,8,0,982.3,17.4,1017.5,59.1
vPWarRX_sVI_00,4,7,0,261.2,68.4,296.5,112.6
vPWarRX_sVI_00,4,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,4,4,0,137.8,68.6,172.4,112.6
vPWarRX_sVI_00,4,3,0,853.6,17.7,888.8,60.0
vPWarRX_sVI_00,4,2,0,386.6,68.6,424.1,116.2
vPWarRX_sVI_00,4,1,0,345.4,68.5,380.6,112.4
vPWarRX_sVI_00,5,8,0,982.3,17.4,1017.5,59.0
vPWarRX_sVI_00,5,7,0,261.2,68.4,296.5,112.7
vPWarRX_sVI_00,5,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,5,4,0,137.8,68.6,172.4,112.6
vPWarRX_sVI_00,5,3,0,853.6,17.7,888.8,60.1
vPWarRX_sVI_00,5,2,0,386.6,68.6,424.1,116.2
vPWarRX_sVI_00,5,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,6,8,0,982.3,17.4,1017.5,58.9
vPWarRX_sVI_00,6,7,0,261.2,68.4,296.5,112.6
vPWarRX_sVI_00,6,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,6,4,0,137.9,68.6,172.3,112.6
vPWarRX_sVI_00,6,3,0,853.6,17.8,888.8,59.7
vPWarRX_sVI_00,6,2,0,386.1,68.8,424.6,116.5
vPWarRX_sVI_00,6,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,7,7,0,261.2,68.5,296.5,112.6
vPWarRX_sVI_00,7,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,7,4,0,137.9,68.7,172.3,112.5
vPWarRX_sVI_00,7,3,0,853.6,17.6,888.8,60.3
vPWarRX_sVI_00,7,2,0,386.6,68.6,424.1,116.3
vPWarRX_sVI_00,7,1,0,345.4,68.5,380.6,112.3
vPWarRX_sVI_00,8,7,0,261.2,68.5,296.5,112.8
vPWarRX_sVI_00,8,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,8,4,0,137.9,68.7,172.3,112.5
vPWarRX_sVI_00,8,3,0,854.2,17.8,888.2,60.0
vPWarRX_sVI_00,8,2,0,386.6,68.9,424.1,116.5
vPWarRX_sVI_00,8,1,0,345.4,68.5,380.6,112.3
vPWarRX_sVI_00,9,7,0,261.2,68.4,296.5,112.7
vPWarRX_sVI_00,9,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,9,4,0,137.8,68.7,172.4,112.5
vPWarRX_sVI_00,9,3,0,853.6,17.6,888.8,60.0
vPWarRX_sVI_00,9,2,0,386.6,68.9,424.1,116.6
vPWarRX_sVI_00,9,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,10,7,0,261.2,68.5,296.5,112.8
vPWarRX_sVI_00,10,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,10,4,0,137.8,68.8,172.4,112.5
vPWarRX_sVI_00,10,3,0,853.6,17.6,888.8,60.1
vPWarRX_sVI_00,10,2,0,386.6,68.8,424.1,116.5
vPWarRX_sVI_00,10,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,11,8,0,981.2,17.5,1016.4,58.9
vPWarRX_sVI_00,11,7,0,261.2,68.5,296.5,112.8
vPWarRX_sVI_00,11,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,11,4,0,138.0,68.6,172.2,112.5
vPWarRX_sVI_00,11,2,0,386.4,68.9,424.3,116.5
vPWarRX_sVI_00,11,1,0,345.4,68.5,380.6,112.5
vPWarRX_sVI_00,12,8,0,981.2,17.5,1016.4,58.9
vPWarRX_sVI_00,12,7,0,261.2,68.5,296.5,112.6
vPWarRX_sVI_00,12,5,0,302.2,68.8,339.1,112.5
vPWarRX_sVI_00,12,4,0,138.0,68.7,172.2,112.5
vPWarRX_sVI_00,12,2,0,386.1,68.9,424.6,116.1
vPWarRX_sVI_00,12,1,0,345.4,68.6,380.6,112.3
vPWarRX_sVI_00,13,8,0,981.2,17.5,1016.4,58.8
vPWarRX_sVI_00,13,7,0,261.2,68.5,296.5,112.6
vPWarRX_sVI_00,13,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,13,4,0,137.8,68.7,172.2,112.5
vPWarRX_sVI_00,13,2,0,386.4,68.8,424.3,116.3
vPWarRX_sVI_00,13,1,0,345.4,68.6,380.6,112.3
vPWarRX_sVI_00,14,8,0,981.2,17.4,1016.4,58.8
vPWarRX_sVI_00,14,7,0,261.2,68.5,296.5,112.6
vPWarRX_sVI_00,14,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,14,4,0,137.9,68.7,172.3,112.5
vPWarRX_sVI_00,14,3,0,854.2,17.6,888.2,60.1
vPWarRX_sVI_00,14,2,0,386.6,68.8,424.1,116.6
vPWarRX_sVI_00,14,1,0,345.4,68.5,380.6,112.3
vPWarRX_sVI_00,15,8,0,981.2,17.4,1016.4,58.8
vPWarRX_sVI_00,15,7,0,261.2,68.4,296.5,112.5
vPWarRX_sVI_00,15,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,15,4,0,137.8,68.8,172.4,112.5
vPWarRX_sVI_00,15,3,0,854.2,17.6,888.2,60.0
vPWarRX_sVI_00,15,2,0,386.6,68.8,424.1,116.7
vPWarRX_sVI_00,15,1,0,345.4,68.5,380.6,112.4
vPWarRX_sVI_00,16,8,0,981.2,17.4,1016.4,58.8
vPWarRX_sVI_00,16,7,0,261.2,68.4,296.5,112.5
vPWarRX_sVI_00,16,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,16,4,0,137.8,68.8,172.4,112.5
vPWarRX_sVI_00,16,3,0,854.2,17.6,888.2,60.0
vPWarRX_sVI_00,16,2,0,386.6,68.9,424.1,116.6
vPWarRX_sVI_00,16,1,0,345.4,68.5,380.6,112.4
vPWarRX_sVI_00,17,8,0,981.2,17.4,1016.4,58.8
vPWarRX_sVI_00,17,7,0,261.2,68.4,296.5,112.5
vPWarRX_sVI_00,17,5,0,302.2,68.7,339.1,112.5
vPWarRX_sVI_00,17,4,0,137.8,68.7,172.2,112.5
vPWarRX_sVI_00,17,3,0,853.6,17.6,888.8,59.9
vPWarRX_sVI_00,17,2,0,386.4,69.0,424.3,116.6
vPWarRX_sVI_00,17,1,0,345.4,68.5,381.1,112.5
vPWarRX_sVI_00,18,8,0,981.2,17.5,1016.4,58.8
vPWarRX_sVI_00,18,7,0,261.2,68.4,296.5,112.5
