video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lpJL9-mBNmk_00,0,7,0,424.80000031875,647.99999975,475.79999968125003,688.00000025
lpJL9-mBNmk_00,0,6,0,224.00000061071427,652.99999975,309.49999938928573,688.00000025
lpJL9-mBNmk_00,0,5,0,325.00000015,650.99999975,348.99999985,691.00000025
lpJL9-mBNmk_00,0,4,0,938.0000001486486,128.99999975,959.9999998513514,166.00000025
lpJL9-mBNmk_00,0,3,0,30.2000001453168,39.79999975,51.2999998546832,76.10000025
lpJL9-mBNmk_00,0,2,0,360.00000036842107,648.99999975,415.99999963157893,687.00000025
lpJL9-mBNmk_00,0,1,0,633.000000131579,650.49999975,652.999999868421,688.50000025
lpJL9-mBNmk_00,1,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,1,6,0,224.2,653.0,307.8,688.0
lpJL9-mBNmk_00,1,5,0,325.0,651.0,349.0,691.0
lpJL9-mBNmk_00,1,4,0,938.0,129.0,960.0,168.5
lpJL9-mBNmk_00,1,3,0,30.2,39.8,51.3,76.1
lpJL9-mBNmk_00,1,2,0,360.0,649.0,416.0,687.0
lpJL9-mBNmk_00,1,1,0,633.0,650.5,653.0,688.5
lpJL9-mBNmk_00,2,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,2,6,0,224.0,653.0,310.0,688.0
lpJL9-mBNmk_00,2,5,0,325.0,651.0,349.0,691.0
lpJL9-mBNmk_00,2,4,0,938.0,128.8,960.0,168.8
lpJL9-mBNmk_00,2,3,0,30.2,39.7,51.3,76.1
lpJL9-mBNmk_00,2,2,0,360.0,649.0,416.0,687.0
lpJL9-mBNmk_00,2,1,0,633.0,650.5,653.0,688.5
lpJL9-mBNmk_00,3,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,3,6,0,223.9,653.0,302.0,687.0
lpJL9-mBNmk_00,3,5,0,325.0,651.0,349.0,691.0
lpJL9-mBNmk_00,3,4,0,938.0,129.0,960.0,168.5
lpJL9-mBNmk_00,3,3,0,30.2,39.7,51.3,76.1
lpJL9-mBNmk_00,3,2,0,360.0,649.0,416.0,687.0
lpJL9-mBNmk_00,3,1,0,633.0,650.5,653.0,688.5
lpJL9-mBNmk_00,4,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,4,6,0,223.9,653.0,302.0,687.0
lpJL9-mBNmk_00,4,5,0,325.0,651.0,349.0,691.0
lpJL9-mBNmk_00,4,4,0,938.0,129.0,960.0,166.0
lpJL9-mBNmk_00,4,3,0,30.2,39.7,51.3,76.1
lpJL9-mBNmk_00,4,2,0,360.0,649.0,416.0,687.0
lpJL9-mBNmk_00,4,1,0,633.0,650.5,653.0,688.5
lpJL9-mBNmk_00,5,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,5,6,0,223.8,653.0,294.8,687.0
lpJL9-mBNmk_00,5,5,0,325.0,651.0,349.0,691.0
lpJL9-mBNmk_00,5,4,0,938.0,129.0,960.0,165.5
lpJL9-mBNmk_00,5,3,0,30.3,39.7,51.4,76.1
lpJL9-mBNmk_00,5,2,0,360.0,649.0,416.0,687.0
lpJL9-mBNmk_00,5,1,0,633.0,650.5,653.0,688.5
lpJL9-mBNmk_00,6,7,0,424.8,648.0,475.8,688.0
lpJL9-mBNmk_00,6,6,0,223.8,653.0,294.8,687.0
