video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UH2j4IrB2Sg_00,0,11,0,644.000000130597,56.59999975000001,671.999999869403,110.20000025
UH2j4IrB2Sg_00,0,10,0,202.50000039791666,646.99999975,259.79999960208335,683.00000025
UH2j4IrB2Sg_00,0,9,0,341.0000002352941,296.49999975000003,388.9999997647059,347.50000024999997
UH2j4IrB2Sg_00,0,8,0,544.0000002603036,30.999999749999994,639.9999997396964,123.20000024999999
UH2j4IrB2Sg_00,0,7,0,697.000000125,647.49999975,714.999999875,683.50000025
UH2j4IrB2Sg_00,0,6,0,315.00000017857144,647.99999975,339.99999982142856,683.00000025
UH2j4IrB2Sg_00,0,5,0,434.50000049193545,651.99999975,495.49999950806455,683.00000025
UH2j4IrB2Sg_00,0,4,2,854.0000003652393,67.79999975000001,911.9999996347607,107.50000025
UH2j4IrB2Sg_00,0,3,0,663.5000001319445,646.99999975,682.4999998680555,683.00000025
UH2j4IrB2Sg_00,0,2,1,0.600000457971003,161.99999975,63.799999542028985,196.50000025
UH2j4IrB2Sg_00,0,1,0,725.0000002050473,66.89999975,750.9999997949527,98.60000025
UH2j4IrB2Sg_00,1,11,0,644.5,55.5,671.5,110.2
UH2j4IrB2Sg_00,1,10,0,210.8,647.0,259.8,683.0
UH2j4IrB2Sg_00,1,9,0,332.5,301.0,381.5,353.5
UH2j4IrB2Sg_00,1,8,0,544.0,31.2,640.0,123.1
UH2j4IrB2Sg_00,1,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,1,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,1,5,0,434.5,652.0,495.5,683.0
UH2j4IrB2Sg_00,1,4,2,854.5,67.7,912.5,107.4
UH2j4IrB2Sg_00,1,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,1,2,1,0.6,162.2,63.8,196.8
UH2j4IrB2Sg_00,1,1,0,725.0,67.0,751.0,98.6
UH2j4IrB2Sg_00,2,11,0,644.5,56.2,671.5,110.6
UH2j4IrB2Sg_00,2,10,0,209.5,647.0,259.8,683.0
UH2j4IrB2Sg_00,2,9,0,323.5,305.0,373.0,357.0
UH2j4IrB2Sg_00,2,8,0,544.0,31.2,640.0,123.0
UH2j4IrB2Sg_00,2,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,2,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,2,5,0,434.5,652.0,495.5,683.0
UH2j4IrB2Sg_00,2,4,2,855.0,67.6,912.0,107.4
UH2j4IrB2Sg_00,2,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,2,1,0,725.0,67.1,751.0,98.6
UH2j4IrB2Sg_00,3,11,0,644.5,56.2,671.5,110.4
UH2j4IrB2Sg_00,3,10,0,210.5,647.0,259.8,683.0
UH2j4IrB2Sg_00,3,9,0,314.0,311.0,365.0,362.5
UH2j4IrB2Sg_00,3,8,0,544.0,31.2,640.0,122.9
UH2j4IrB2Sg_00,3,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,3,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,3,5,0,434.5,652.0,495.5,683.0
UH2j4IrB2Sg_00,3,4,2,855.0,67.7,913.0,107.4
UH2j4IrB2Sg_00,3,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,3,1,0,725.0,67.0,751.0,98.8
UH2j4IrB2Sg_00,4,11,0,644.5,55.9,671.5,111.1
UH2j4IrB2Sg_00,4,10,0,210.0,647.0,259.8,683.0
UH2j4IrB2Sg_00,4,9,0,304.0,314.8,356.0,370.2
UH2j4IrB2Sg_00,4,8,0,543.0,31.6,641.0,122.9
UH2j4IrB2Sg_00,4,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,4,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,4,4,2,854.5,67.7,912.5,107.7
UH2j4IrB2Sg_00,4,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,4,1,0,725.0,66.9,751.0,98.6
UH2j4IrB2Sg_00,5,11,0,644.5,56.1,671.5,110.9
UH2j4IrB2Sg_00,5,10,0,209.0,647.0,259.8,683.0
UH2j4IrB2Sg_00,5,9,0,292.0,321.0,347.0,382.0
UH2j4IrB2Sg_00,5,8,0,544.0,31.2,640.0,123.2
UH2j4IrB2Sg_00,5,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,5,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,5,4,2,854.5,67.7,912.5,107.7
UH2j4IrB2Sg_00,5,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,5,2,1,0.6,162.2,63.8,196.8
UH2j4IrB2Sg_00,5,1,0,725.0,67.1,751.0,98.6
UH2j4IrB2Sg_00,6,11,0,644.5,56.3,671.5,111.1
UH2j4IrB2Sg_00,6,10,0,210.8,647.0,259.8,683.0
UH2j4IrB2Sg_00,6,9,0,280.5,326.0,338.5,384.0
UH2j4IrB2Sg_00,6,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,6,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,6,4,2,854.5,67.7,912.5,107.7
UH2j4IrB2Sg_00,6,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,6,2,1,0.6,162.1,63.8,196.6
UH2j4IrB2Sg_00,6,1,0,725.0,67.0,751.0,98.6
UH2j4IrB2Sg_00,7,11,0,644.5,56.8,671.5,111.0
UH2j4IrB2Sg_00,7,10,0,210.8,647.0,259.8,683.0
UH2j4IrB2Sg_00,7,9,0,269.5,331.5,328.0,371.5
UH2j4IrB2Sg_00,7,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,7,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,7,4,2,854.5,67.7,912.5,107.7
UH2j4IrB2Sg_00,7,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,7,2,1,0.6,162.0,63.8,196.5
UH2j4IrB2Sg_00,7,1,0,725.0,66.8,751.0,98.8
UH2j4IrB2Sg_00,8,11,0,644.5,56.8,671.5,110.8
UH2j4IrB2Sg_00,8,10,0,209.8,647.0,259.8,683.0
UH2j4IrB2Sg_00,8,9,0,256.0,337.5,318.0,403.5
UH2j4IrB2Sg_00,8,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,8,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,8,4,2,854.0,67.6,912.0,107.6
UH2j4IrB2Sg_00,8,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,8,2,1,0.6,162.1,63.8,196.6
UH2j4IrB2Sg_00,8,1,0,725.0,66.9,751.0,98.7
UH2j4IrB2Sg_00,9,14,0,349.8,646.0,417.8,684.0
UH2j4IrB2Sg_00,9,11,0,645.0,56.8,671.0,110.0
UH2j4IrB2Sg_00,9,10,0,211.2,647.0,259.8,683.0
UH2j4IrB2Sg_00,9,9,0,242.4,344.2,306.5,409.8
UH2j4IrB2Sg_00,9,8,0,544.0,31.2,641.0,122.8
UH2j4IrB2Sg_00,9,7,0,697.0,647.5,715.0,683.5
UH2j4IrB2Sg_00,9,6,0,315.0,648.0,340.0,683.0
UH2j4IrB2Sg_00,9,5,0,435.0,652.0,496.0,684.0
UH2j4IrB2Sg_00,9,4,2,854.5,67.8,912.5,107.8
UH2j4IrB2Sg_00,9,3,0,663.5,647.0,682.5,683.0
UH2j4IrB2Sg_00,9,2,1,0.7,162.0,63.8,196.2
UH2j4IrB2Sg_00,9,1,0,725.0,66.9,751.0,98.8
UH2j4IrB2Sg_00,10,11,0,645.0,56.9,672.0,110.6
