video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TDlmnB9JOHk_00,0,2,0,395.7000004386363,5.999999750000002,434.2999995613637,28.00000025
TDlmnB9JOHk_00,0,1,1,1017.300000411311,22.49999975,1145.299999588689,100.30000025
TDlmnB9JOHk_00,1,2,0,395.7,5.9,434.3,28.0
TDlmnB9JOHk_00,1,1,1,1017.3,22.5,1145.3,100.3
TDlmnB9JOHk_00,2,2,0,395.7,5.9,434.3,28.0
TDlmnB9JOHk_00,2,1,1,1017.3,22.5,1145.3,100.3
TDlmnB9JOHk_00,3,2,0,395.7,5.9,434.3,28.0
TDlmnB9JOHk_00,3,1,1,1017.3,22.7,1145.3,100.3
TDlmnB9JOHk_00,4,2,0,395.7,6.0,434.3,28.0
TDlmnB9JOHk_00,4,1,1,1018.0,22.6,1147.3,100.2
TDlmnB9JOHk_00,5,2,0,395.7,5.9,434.3,28.0
TDlmnB9JOHk_00,5,1,1,1018.0,22.6,1148.7,100.2
TDlmnB9JOHk_00,6,2,0,395.7,5.7,434.3,28.0
TDlmnB9JOHk_00,6,1,1,1018.0,22.4,1150.0,100.2
TDlmnB9JOHk_00,7,2,0,395.7,5.8,434.3,28.0
TDlmnB9JOHk_00,7,1,1,1018.0,22.5,1150.0,100.2
TDlmnB9JOHk_00,8,2,0,395.3,7.2,434.0,28.0
TDlmnB9JOHk_00,8,1,1,1018.0,22.6,1104.7,100.3
TDlmnB9JOHk_00,9,2,0,395.3,7.1,434.0,28.0
TDlmnB9JOHk_00,9,1,1,1018.7,22.7,1104.0,100.3
TDlmnB9JOHk_00,10,2,0,395.3,7.0,434.0,28.0
TDlmnB9JOHk_00,10,1,1,1018.0,23.1,1151.3,100.4
TDlmnB9JOHk_00,11,2,0,395.3,7.1,434.0,28.0
TDlmnB9JOHk_00,11,1,1,1018.0,22.7,1104.7,100.3
TDlmnB9JOHk_00,12,2,0,395.3,7.2,434.0,28.0
TDlmnB9JOHk_00,12,1,1,1018.0,22.8,1104.7,100.3
TDlmnB9JOHk_00,13,2,0,395.3,7.1,434.0,28.0
TDlmnB9JOHk_00,13,1,1,1018.0,22.7,1104.7,100.3
TDlmnB9JOHk_00,14,2,0,395.3,7.1,434.0,28.0
TDlmnB9JOHk_00,14,1,1,1018.0,22.8,1104.7,100.3
TDlmnB9JOHk_00,15,2,0,395.3,7.3,434.0,28.0
TDlmnB9JOHk_00,15,1,1,1018.0,22.8,1104.7,100.3
TDlmnB9JOHk_00,16,2,0,395.7,6.9,434.3,28.0
TDlmnB9JOHk_00,16,1,1,1017.3,23.0,1152.0,100.3
TDlmnB9JOHk_00,17,2,0,395.7,6.9,434.3,28.0
TDlmnB9JOHk_00,18,2,0,395.7,6.9,434.3,28.0
TDlmnB9JOHk_00,19,2,0,395.3,8.0,434.0,27.9
TDlmnB9JOHk_00,20,2,0,395.3,8.4,434.0,27.8
TDlmnB9JOHk_00,21,2,0,395.3,8.5,434.0,27.8
TDlmnB9JOHk_00,22,2,0,395.3,8.5,434.0,27.8
TDlmnB9JOHk_00,23,2,0,395.3,8.4,434.0,27.8
TDlmnB9JOHk_00,24,2,0,395.3,8.5,434.0,27.8
TDlmnB9JOHk_00,25,2,0,395.3,8.4,434.0,27.8
TDlmnB9JOHk_00,26,2,0,396.0,7.6,434.7,27.9
TDlmnB9JOHk_00,27,2,0,395.3,8.5,434.0,27.8
TDlmnB9JOHk_00,28,2,0,395.3,8.5,434.0,27.8
TDlmnB9JOHk_00,29,2,0,395.3,8.4,434.0,27.8
TDlmnB9JOHk_00,30,2,0,396.0,8.0,434.7,27.9
TDlmnB9JOHk_00,31,2,0,395.3,8.5,434.0,27.8
