video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
z6AXuWSU63M_00,0,31,0,225.60000062150618,928.0999997499999,385.69999937849377,992.50000025
z6AXuWSU63M_00,0,30,0,106.00000028106061,330.39999975,143.0999997189394,363.40000024999995
z6AXuWSU63M_00,0,29,0,0.20000049815088516,928.9999997499999,134.89999950184915,996.60000025
z6AXuWSU63M_00,0,28,0,386.5000003317942,342.19999974999996,436.79999966820577,380.10000025
z6AXuWSU63M_00,0,26,0,205.30000027430555,233.49999975,221.09999972569443,247.90000024999998
z6AXuWSU63M_00,0,25,0,350.8000009181818,925.59999975,593.1999990818182,991.60000025
z6AXuWSU63M_00,0,24,0,351.00000026860465,275.49999975000003,374.09999973139537,297.00000024999997
z6AXuWSU63M_00,0,23,0,848.1000003485916,401.59999975000005,917.3999996514084,451.30000025000004
z6AXuWSU63M_00,0,21,0,821.7000002711937,561.79999975,884.3999997288062,619.6000002500001
z6AXuWSU63M_00,0,19,1,713.200000201087,555.1999997500001,835.299999798913,707.00000025
z6AXuWSU63M_00,0,18,0,273.90000035351557,235.09999975,291.9999996464844,247.90000025
z6AXuWSU63M_00,0,17,0,566.8000003118686,261.49999975,591.4999996881313,281.30000025
z6AXuWSU63M_00,0,13,0,355.2000002484076,258.99999975000003,370.7999997515924,274.70000025
z6AXuWSU63M_00,0,11,0,719.4000002575757,480.99999975000003,773.7999997424241,533.8000002499999
z6AXuWSU63M_00,0,10,0,152.20000019191917,928.0999997499999,197.79999980808083,987.50000025
z6AXuWSU63M_00,0,7,0,600.6000002747475,515.1999997500001,654.9999997252525,564.70000025
z6AXuWSU63M_00,0,5,0,561.8000003254504,279.69999974999996,590.6999996745496,301.90000024999995
z6AXuWSU63M_00,0,4,0,387.1000002822266,301.49999975000003,415.99999971777345,327.10000025
z6AXuWSU63M_00,0,3,0,456.200000267918,318.19999975,487.5999997320819,347.50000025
z6AXuWSU63M_00,0,2,0,857.20000025,629.49999975,934.6999997500001,707.00000025
z6AXuWSU63M_00,0,1,0,1382.7000004336007,632.39999975,1479.999999566399,688.5000002500001
z6AXuWSU63M_00,1,36,0,190.20000018770762,256.79999975000004,212.79999981229238,286.90000025
z6AXuWSU63M_00,1,33,0,518.500000290749,284.39999975,544.8999997092511,307.10000025
z6AXuWSU63M_00,1,32,0,665.0000003432539,360.89999975,699.599999656746,386.10000025
z6AXuWSU63M_00,1,31,0,224.8,926.5,385.7,992.5
z6AXuWSU63M_00,1,30,0,105.7,332.9,141.2,365.1
z6AXuWSU63M_00,1,29,0,0.2,929.8,134.9,995.8
z6AXuWSU63M_00,1,28,0,404.7,349.0,438.9,382.0
z6AXuWSU63M_00,1,26,0,203.8,233.9,221.1,248.7
z6AXuWSU63M_00,1,25,0,350.6,926.5,593.2,992.5
z6AXuWSU63M_00,1,24,0,352.7,278.2,374.1,298.0
z6AXuWSU63M_00,1,23,0,840.7,394.8,914.9,448.4
z6AXuWSU63M_00,1,21,0,834.9,570.5,899.2,629.9
z6AXuWSU63M_00,1,19,1,723.5,557.7,848.1,719.4
z6AXuWSU63M_00,1,18,0,276.0,234.5,294.1,248.5
z6AXuWSU63M_00,1,17,0,564.3,260.9,589.0,281.5
z6AXuWSU63M_00,1,13,0,358.0,260.3,376.2,277.6
z6AXuWSU63M_00,1,11,0,728.9,489.2,784.2,541.2
z6AXuWSU63M_00,1,7,0,611.3,524.7,662.5,572.5
z6AXuWSU63M_00,1,5,0,557.7,278.4,586.6,301.5
z6AXuWSU63M_00,1,4,0,390.6,304.0,418.3,327.9
z6AXuWSU63M_00,1,3,0,459.9,320.5,491.3,351.0
z6AXuWSU63M_00,1,2,0,873.7,639.4,952.9,720.2
z6AXuWSU63M_00,1,1,0,1362.9,621.2,1455.3,676.5
z6AXuWSU63M_00,2,36,0,188.9,256.8,212.4,287.7
z6AXuWSU63M_00,2,33,0,514.4,283.6,540.8,306.7
z6AXuWSU63M_00,2,31,0,224.8,927.3,384.9,993.3
z6AXuWSU63M_00,2,30,0,101.8,332.9,138.3,366.7
z6AXuWSU63M_00,2,29,0,0.2,929.8,134.9,995.8
z6AXuWSU63M_00,2,28,0,406.3,350.6,443.4,386.1
z6AXuWSU63M_00,2,26,0,203.6,235.1,220.5,248.3
z6AXuWSU63M_00,2,25,0,350.8,926.5,593.2,992.5
z6AXuWSU63M_00,2,24,0,354.8,280.3,377.0,300.5
z6AXuWSU63M_00,2,23,0,832.0,394.4,874.5,443.9
z6AXuWSU63M_00,2,21,0,849.8,579.1,915.8,640.2
z6AXuWSU63M_00,2,19,1,735.1,565.1,863.0,731.8
z6AXuWSU63M_00,2,18,0,277.2,233.7,296.2,248.5
z6AXuWSU63M_00,2,17,0,560.6,259.5,585.3,280.9
z6AXuWSU63M_00,2,13,0,359.7,260.7,379.5,279.7
z6AXuWSU63M_00,2,11,0,740.0,496.6,794.5,549.5
z6AXuWSU63M_00,2,7,0,619.6,530.5,670.7,580.0
z6AXuWSU63M_00,2,5,0,553.2,276.4,582.9,299.5
z6AXuWSU63M_00,2,4,0,391.9,306.1,421.6,330.8
z6AXuWSU63M_00,2,3,0,464.9,323.4,496.2,353.1
z6AXuWSU63M_00,2,2,0,888.5,651.8,971.0,734.2
z6AXuWSU63M_00,2,1,0,1339.8,613.8,1432.2,666.6
z6AXuWSU63M_00,3,31,0,224.8,926.5,384.9,992.5
z6AXuWSU63M_00,3,30,0,98.9,334.7,135.4,369.0
z6AXuWSU63M_00,3,29,0,0.2,929.8,134.9,995.8
z6AXuWSU63M_00,3,28,0,412.9,353.5,447.6,387.8
z6AXuWSU63M_00,3,26,0,201.2,234.3,221.9,249.1
z6AXuWSU63M_00,3,25,0,350.8,926.5,593.2,992.5
z6AXuWSU63M_00,3,24,0,356.6,281.5,379.7,302.2
z6AXuWSU63M_00,3,23,0,823.3,390.2,865.4,440.1
z6AXuWSU63M_00,3,21,0,864.6,590.7,930.6,651.8
z6AXuWSU63M_00,3,19,1,745.8,575.8,879.5,744.1
z6AXuWSU63M_00,3,18,0,279.9,235.1,298.0,250.0
z6AXuWSU63M_00,3,17,0,558.1,259.0,582.0,275.5
z6AXuWSU63M_00,3,13,0,362.0,263.6,382.6,280.9
z6AXuWSU63M_00,3,11,0,748.7,505.7,805.6,555.2
z6AXuWSU63M_00,3,7,0,627.8,538.7,679.8,588.2
z6AXuWSU63M_00,3,5,0,550.3,274.7,580.0,298.6
z6AXuWSU63M_00,3,4,0,394.8,307.7,424.5,333.3
z6AXuWSU63M_00,3,3,0,466.1,324.6,500.8,357.6
z6AXuWSU63M_00,3,2,0,905.8,662.5,990.0,749.1
z6AXuWSU63M_00,3,1,0,1321.7,603.9,1407.4,656.7
z6AXuWSU63M_00,4,36,0,188.1,264.4,211.6,290.0
z6AXuWSU63M_00,4,33,0,508.2,279.9,533.8,302.6
z6AXuWSU63M_00,4,31,0,224.8,926.5,384.4,992.5
z6AXuWSU63M_00,4,30,0,90.1,336.2,134.1,370.0
z6AXuWSU63M_00,4,29,0,0.8,929.8,135.7,995.8
z6AXuWSU63M_00,4,28,0,416.6,359.7,451.3,392.7
z6AXuWSU63M_00,4,26,0,202.9,232.6,221.9,249.1
z6AXuWSU63M_00,4,25,0,351.0,927.3,593.6,991.6
z6AXuWSU63M_00,4,24,0,358.9,282.1,381.1,302.8
z6AXuWSU63M_00,4,23,0,815.1,386.9,856.3,436.4
z6AXuWSU63M_00,4,21,0,879.5,600.6,948.8,663.3
z6AXuWSU63M_00,4,18,0,280.9,234.9,299.9,251.8
z6AXuWSU63M_00,4,17,0,555.6,257.0,580.4,276.0
z6AXuWSU63M_00,4,13,0,364.4,264.6,385.1,282.4
z6AXuWSU63M_00,4,11,0,759.4,514.0,817.2,563.5
z6AXuWSU63M_00,4,7,0,635.2,544.5,689.7,594.0
z6AXuWSU63M_00,4,5,0,547.0,274.1,576.7,297.6
z6AXuWSU63M_00,4,4,0,399.3,310.6,428.2,335.4
z6AXuWSU63M_00,4,3,0,471.1,327.9,504.1,360.1
z6AXuWSU63M_00,4,2,0,924.0,676.5,1009.8,765.6
z6AXuWSU63M_00,4,1,0,1299.4,595.6,1388.5,646.0
z6AXuWSU63M_00,5,36,0,187.3,266.1,210.8,291.6
z6AXuWSU63M_00,5,31,0,224.8,927.3,384.4,993.3
