video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OrX9GrUmLy0_00,0,1,0,729.0000001792453,470.99999975000003,766.9999998207547,524.00000025
OrX9GrUmLy0_00,1,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,2,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,3,1,0,729.0,470.0,767.0,524.0
OrX9GrUmLy0_00,4,1,0,729.0,470.0,768.0,524.0
OrX9GrUmLy0_00,5,1,0,729.0,470.5,767.0,524.0
OrX9GrUmLy0_00,6,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,7,1,0,729.0,470.0,767.0,524.0
OrX9GrUmLy0_00,16,1,0,729.0,470.0,767.0,524.0
OrX9GrUmLy0_00,17,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,18,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,19,1,0,729.0,471.0,767.0,524.0
OrX9GrUmLy0_00,20,1,0,729.0,470.5,767.0,524.5
OrX9GrUmLy0_00,21,1,0,729.0,470.5,767.0,524.5
OrX9GrUmLy0_00,22,1,0,729.0,470.5,767.0,524.5
OrX9GrUmLy0_00,45,9,1,405.0,570.0,538.0,720.0
OrX9GrUmLy0_00,46,9,1,412.5,561.0,543.5,720.0
OrX9GrUmLy0_00,47,9,1,432.5,553.5,547.5,709.5
OrX9GrUmLy0_00,48,9,1,445.5,546.0,552.5,690.0
OrX9GrUmLy0_00,49,9,1,454.0,539.0,556.5,685.0
OrX9GrUmLy0_00,50,9,1,465.0,533.0,554.5,695.0
OrX9GrUmLy0_00,51,9,1,472.5,527.5,558.5,687.5
OrX9GrUmLy0_00,52,9,1,481.8,521.5,564.0,659.5
OrX9GrUmLy0_00,53,9,1,489.0,515.0,567.0,663.0
OrX9GrUmLy0_00,54,9,1,496.5,510.0,570.5,648.0
OrX9GrUmLy0_00,58,9,1,522.0,492.5,583.0,582.5
OrX9GrUmLy0_00,59,9,1,527.5,489.0,584.5,571.0
OrX9GrUmLy0_00,60,9,1,530.5,483.8,586.5,562.0
OrX9GrUmLy0_00,61,9,1,535.5,480.2,590.5,554.0
