video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5mrzzNJQOug_00,0,5,0,748.0000004379563,13.799999750000005,843.9999995620437,68.60000025
5mrzzNJQOug_00,0,4,0,1194.0000005606616,14.399999750000003,1315.9999994393384,68.80000025
5mrzzNJQOug_00,0,3,0,799.0000001944444,776.99999975,910.9999998055556,921.00000025
5mrzzNJQOug_00,0,2,0,799.0000001971831,777.99999975,910.9999998028169,920.00000025
5mrzzNJQOug_00,0,1,0,637.5000005127042,13.49999975,750.4999994872958,68.60000025
5mrzzNJQOug_00,1,5,0,748.0,13.8,847.0,69.2
5mrzzNJQOug_00,1,4,0,1194.0,14.4,1316.0,68.7
5mrzzNJQOug_00,1,3,0,805.0,771.0,915.0,914.0
5mrzzNJQOug_00,1,1,0,637.5,13.5,750.5,68.7
5mrzzNJQOug_00,2,5,0,748.0,14.4,842.0,68.3
5mrzzNJQOug_00,2,4,0,1194.0,14.4,1316.0,68.8
5mrzzNJQOug_00,2,3,0,813.0,769.0,919.0,909.0
5mrzzNJQOug_00,2,2,0,813.0,769.0,919.0,909.0
5mrzzNJQOug_00,2,1,0,637.5,13.5,750.5,68.6
5mrzzNJQOug_00,3,5,0,747.0,13.8,843.0,67.8
5mrzzNJQOug_00,3,4,0,1194.0,14.4,1316.0,68.9
5mrzzNJQOug_00,3,3,0,818.0,762.0,921.0,896.0
5mrzzNJQOug_00,3,1,0,637.5,13.5,750.5,68.6
5mrzzNJQOug_00,4,5,0,748.0,13.6,844.0,67.7
5mrzzNJQOug_00,4,4,0,1194.0,14.4,1316.0,68.7
5mrzzNJQOug_00,4,3,0,824.5,758.5,925.5,888.5
5mrzzNJQOug_00,4,1,0,637.5,13.5,750.5,68.5
5mrzzNJQOug_00,5,5,0,748.0,13.7,844.0,67.6
5mrzzNJQOug_00,5,4,0,1196.0,14.2,1316.0,68.4
5mrzzNJQOug_00,5,3,0,829.0,752.0,929.0,880.0
5mrzzNJQOug_00,5,1,0,638.0,13.6,750.0,68.4
5mrzzNJQOug_00,6,5,0,748.0,14.1,844.0,68.4
5mrzzNJQOug_00,6,4,0,1196.0,14.5,1316.0,69.4
5mrzzNJQOug_00,6,3,0,835.5,741.0,932.5,871.0
5mrzzNJQOug_00,6,1,0,638.0,13.6,750.0,68.5
5mrzzNJQOug_00,7,5,0,748.0,14.1,844.0,68.5
5mrzzNJQOug_00,7,4,0,1196.0,14.6,1316.0,69.4
5mrzzNJQOug_00,7,2,0,835.0,735.5,935.0,865.5
5mrzzNJQOug_00,7,1,0,638.0,13.6,750.0,68.6
5mrzzNJQOug_00,8,5,0,749.0,14.1,845.0,68.7
5mrzzNJQOug_00,8,4,0,1196.0,14.5,1316.0,69.6
5mrzzNJQOug_00,8,2,0,836.0,730.0,939.0,856.0
5mrzzNJQOug_00,8,1,0,638.0,13.6,750.0,68.6
5mrzzNJQOug_00,9,5,0,749.0,14.1,845.0,68.8
5mrzzNJQOug_00,9,4,0,1196.0,14.5,1316.0,69.6
5mrzzNJQOug_00,9,2,0,847.0,730.0,942.0,850.0
5mrzzNJQOug_00,9,1,0,638.0,13.6,750.0,68.6
5mrzzNJQOug_00,10,9,3,647.0,970.0,742.0,1042.0
5mrzzNJQOug_00,10,8,4,507.5,945.0,542.5,979.0
5mrzzNJQOug_00,10,5,0,748.0,13.6,844.0,68.4
5mrzzNJQOug_00,10,4,0,1196.0,14.5,1316.0,69.5
5mrzzNJQOug_00,10,2,0,853.0,725.5,945.0,840.5
5mrzzNJQOug_00,10,1,0,638.0,14.2,750.0,68.5
5mrzzNJQOug_00,11,9,3,658.0,944.0,772.0,1014.0
5mrzzNJQOug_00,11,8,4,508.0,945.0,543.0,979.0
5mrzzNJQOug_00,11,5,0,748.0,13.6,843.0,68.4
5mrzzNJQOug_00,11,4,0,1196.0,14.5,1316.0,69.4
5mrzzNJQOug_00,11,2,0,859.0,721.0,949.0,834.0
5mrzzNJQOug_00,11,1,0,638.0,14.2,750.0,68.5
5mrzzNJQOug_00,12,9,3,671.0,941.0,767.0,997.0
5mrzzNJQOug_00,12,8,4,507.2,945.0,543.0,979.0
5mrzzNJQOug_00,12,5,0,748.5,14.0,840.5,68.5
