video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XbW5qJKc8O8_00,0,24,0,947.1000002307693,576.99999975,1052.6999997692308,691.4000002500001
XbW5qJKc8O8_00,0,23,0,704.0000002064343,656.1999997500001,734.7999997935657,693.50000025
XbW5qJKc8O8_00,0,22,0,188.40000016706443,654.99999975,216.39999983293558,696.9000002500001
XbW5qJKc8O8_00,0,21,0,539.0000001740507,653.99999975,566.4999998259493,693.50000025
XbW5qJKc8O8_00,0,20,0,101.60000016022727,653.39999975,129.79999983977274,697.40000025
XbW5qJKc8O8_00,0,19,0,369.1000001578948,652.8999997499999,395.49999984210524,694.70000025
XbW5qJKc8O8_00,0,18,0,5.4000002035573065,290.39999974999995,25.999999796442694,315.70000024999996
XbW5qJKc8O8_00,0,16,0,789.2000001881313,654.4999997499999,818.9999998118687,694.10000025
XbW5qJKc8O8_00,0,15,0,918.5000001714286,655.59999975,944.8999998285715,694.10000025
XbW5qJKc8O8_00,0,14,0,879.5000001818182,657.1999997500001,905.8999998181819,693.50000025
XbW5qJKc8O8_00,0,13,0,58.80000020379747,653.99999975,90.99999979620254,693.50000025
XbW5qJKc8O8_00,0,12,0,231.00000017404307,653.3999997499999,260.09999982595696,695.20000025
XbW5qJKc8O8_00,0,11,0,837.1000001879747,653.99999975,866.7999998120254,693.50000025
XbW5qJKc8O8_00,0,10,0,272.8000001812201,652.8999997499999,303.09999981877996,694.70000025
XbW5qJKc8O8_00,0,9,0,577.5000001891892,653.99999975,608.2999998108107,694.70000025
XbW5qJKc8O8_00,0,8,0,407.00000021380697,656.1999997500001,438.899999786193,693.50000025
XbW5qJKc8O8_00,0,7,0,320.6000002006494,656.1999997500001,351.49999979935063,694.70000025
XbW5qJKc8O8_00,0,6,0,492.2000001997319,656.1999997500001,521.9999998002681,693.50000025
XbW5qJKc8O8_00,0,5,0,663.3000001990616,656.1999997500001,692.9999998009383,693.50000025
XbW5qJKc8O8_00,0,4,0,140.20000021246648,656.1999997500001,171.89999978753355,693.50000025
XbW5qJKc8O8_00,0,3,0,620.4000001842104,652.8999997499999,651.1999998157895,694.70000025
XbW5qJKc8O8_00,0,2,0,746.9000001842104,652.8999997499999,777.6999998157895,694.70000025
XbW5qJKc8O8_00,0,1,0,449.90000018122004,652.8999997499999,480.1999998187799,694.70000025
XbW5qJKc8O8_00,1,25,0,300.00000030681815,171.59999975,326.99999969318185,193.60000025
XbW5qJKc8O8_00,1,24,0,947.7,577.0,1052.2,691.4
XbW5qJKc8O8_00,1,23,0,705.1,656.2,734.8,693.5
XbW5qJKc8O8_00,1,22,0,188.4,655.0,216.4,696.9
XbW5qJKc8O8_00,1,21,0,539.0,654.0,566.5,693.5
XbW5qJKc8O8_00,1,20,0,101.6,653.4,129.8,697.4
XbW5qJKc8O8_00,1,19,0,369.1,652.9,395.5,694.7
XbW5qJKc8O8_00,1,18,0,5.4,290.4,26.0,315.7
XbW5qJKc8O8_00,1,16,0,789.2,654.5,819.0,694.1
XbW5qJKc8O8_00,1,15,0,918.5,655.6,944.9,694.1
XbW5qJKc8O8_00,1,14,0,879.5,657.2,905.9,693.5
XbW5qJKc8O8_00,1,13,0,58.8,654.0,91.0,693.5
XbW5qJKc8O8_00,1,12,0,231.0,653.4,260.1,695.2
XbW5qJKc8O8_00,1,11,0,837.1,654.0,866.8,693.5
XbW5qJKc8O8_00,1,10,0,272.8,652.9,303.1,694.7
XbW5qJKc8O8_00,1,9,0,577.5,654.0,608.3,694.7
XbW5qJKc8O8_00,1,8,0,407.0,656.2,438.9,693.5
XbW5qJKc8O8_00,1,7,0,320.6,656.2,351.5,694.7
XbW5qJKc8O8_00,1,6,0,492.2,656.2,522.0,693.5
XbW5qJKc8O8_00,1,5,0,663.3,656.2,693.0,693.5
XbW5qJKc8O8_00,1,4,0,140.2,656.2,171.9,693.5
XbW5qJKc8O8_00,1,3,0,620.4,652.9,651.2,694.7
XbW5qJKc8O8_00,1,2,0,746.9,652.9,777.7,694.7
XbW5qJKc8O8_00,1,1,0,449.9,652.9,480.2,694.7
XbW5qJKc8O8_00,2,25,0,299.8,171.9,327.2,193.3
XbW5qJKc8O8_00,2,24,0,947.7,577.0,1052.2,691.4
XbW5qJKc8O8_00,2,23,0,704.0,656.2,734.8,693.5
XbW5qJKc8O8_00,2,22,0,188.4,655.0,216.4,696.9
XbW5qJKc8O8_00,2,21,0,539.0,654.0,566.5,693.5
XbW5qJKc8O8_00,2,20,0,101.6,653.4,129.8,697.4
XbW5qJKc8O8_00,2,19,0,369.1,652.9,395.5,694.7
XbW5qJKc8O8_00,2,18,0,5.4,290.4,26.0,315.7
XbW5qJKc8O8_00,2,16,0,789.2,654.5,819.0,694.1
XbW5qJKc8O8_00,2,15,0,918.5,655.6,944.9,694.1
XbW5qJKc8O8_00,2,14,0,879.5,657.2,905.9,693.5
