video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
q7UutMH5DTM_00,40,24,0,1110.7,58.6,1174.7,81.9
q7UutMH5DTM_00,42,24,0,1110.7,58.4,1174.7,81.9
q7UutMH5DTM_00,44,24,0,1110.7,58.6,1174.7,81.9
q7UutMH5DTM_00,46,24,0,1110.7,58.6,1174.7,81.9
q7UutMH5DTM_00,48,24,0,1110.7,58.8,1174.7,81.9
q7UutMH5DTM_00,50,29,1,864.0,371.3,1074.7,579.3
q7UutMH5DTM_00,50,24,0,1110.7,58.6,1174.7,82.0
q7UutMH5DTM_00,52,29,1,848.0,348.7,1050.7,526.7
q7UutMH5DTM_00,52,24,0,1112.0,58.2,1173.3,82.2
q7UutMH5DTM_00,54,29,1,836.0,339.3,1033.3,488.7
q7UutMH5DTM_00,54,24,0,1112.0,58.6,1173.3,82.2
q7UutMH5DTM_00,56,29,1,824.0,304.2,1010.7,444.0
q7UutMH5DTM_00,56,24,0,1112.0,58.5,1173.3,82.2
q7UutMH5DTM_00,58,29,1,769.3,283.5,990.7,455.3
q7UutMH5DTM_00,58,24,0,1112.0,58.3,1173.3,82.2
q7UutMH5DTM_00,60,29,1,748.7,272.5,976.7,424.7
q7UutMH5DTM_00,60,24,0,1112.0,58.5,1173.3,82.2
q7UutMH5DTM_00,62,29,1,752.7,296.0,960.7,421.3
q7UutMH5DTM_00,62,24,0,1112.0,58.1,1173.3,82.2
q7UutMH5DTM_00,64,29,1,784.0,241.7,952.0,370.3
q7UutMH5DTM_00,64,24,0,1112.0,58.2,1173.3,82.2
q7UutMH5DTM_00,66,29,1,777.3,236.0,940.0,346.0
q7UutMH5DTM_00,66,24,0,1112.0,57.8,1173.3,82.2
q7UutMH5DTM_00,68,29,1,773.3,218.7,925.3,330.3
q7UutMH5DTM_00,68,24,0,1112.0,57.8,1173.3,82.2
q7UutMH5DTM_00,70,29,1,735.3,208.5,914.0,316.8
q7UutMH5DTM_00,70,24,0,1112.0,57.9,1173.3,82.2
q7UutMH5DTM_00,72,29,1,757.3,193.5,904.0,312.8
q7UutMH5DTM_00,72,24,0,1112.0,57.7,1173.3,82.2
q7UutMH5DTM_00,74,29,1,750.7,210.3,894.7,298.3
q7UutMH5DTM_00,74,24,0,1112.0,57.5,1174.7,82.2
q7UutMH5DTM_00,76,29,1,744.0,195.7,888.0,300.3
q7UutMH5DTM_00,84,34,0,511.3,302.0,675.3,389.3
q7UutMH5DTM_00,86,34,0,508.7,285.5,667.3,393.3
q7UutMH5DTM_00,88,34,0,503.3,268.7,660.7,345.3
q7UutMH5DTM_00,90,34,0,501.3,254.3,652.0,325.0
q7UutMH5DTM_00,92,34,0,500.0,238.3,645.3,309.7
q7UutMH5DTM_00,92,29,1,681.3,118.2,832.0,225.5
q7UutMH5DTM_00,94,34,0,496.0,225.2,638.7,294.2
q7UutMH5DTM_00,96,34,0,492.0,212.7,629.3,280.3
q7UutMH5DTM_00,98,34,0,490.7,201.3,628.7,268.7
q7UutMH5DTM_00,100,34,0,488.7,192.0,622.7,254.0
q7UutMH5DTM_00,102,34,0,487.3,180.7,618.0,243.3
q7UutMH5DTM_00,104,34,0,482.0,170.7,612.7,234.3
q7UutMH5DTM_00,106,34,0,487.3,161.0,607.3,223.3
q7UutMH5DTM_00,108,34,0,480.0,153.6,602.7,214.3
q7UutMH5DTM_00,110,34,0,478.7,145.7,594.7,205.0
q7UutMH5DTM_00,112,34,0,478.7,139.2,596.0,195.7
q7UutMH5DTM_00,114,34,0,480.7,131.3,590.7,188.7
q7UutMH5DTM_00,116,34,0,473.3,125.3,588.0,181.5
q7UutMH5DTM_00,118,34,0,473.0,120.2,583.0,174.8
q7UutMH5DTM_00,120,34,0,480.7,113.5,582.0,168.2
q7UutMH5DTM_00,122,34,0,472.7,107.5,580.7,163.2
q7UutMH5DTM_00,124,34,0,472.0,101.8,578.0,156.5
q7UutMH5DTM_00,126,34,0,468.7,96.6,574.0,149.4
q7UutMH5DTM_00,128,34,0,468.3,90.8,569.0,143.4
q7UutMH5DTM_00,130,34,0,461.0,85.4,564.3,144.8
q7UutMH5DTM_00,132,34,0,453.3,80.9,558.7,131.5
q7UutMH5DTM_00,134,34,0,447.3,75.8,551.3,126.5
q7UutMH5DTM_00,136,34,0,441.3,70.9,545.3,119.6
q7UutMH5DTM_00,138,34,0,436.3,65.9,541.0,113.8
q7UutMH5DTM_00,146,34,0,417.3,49.9,521.3,94.2
q7UutMH5DTM_00,148,34,0,418.3,46.2,518.3,102.5
q7UutMH5DTM_00,150,34,0,419.3,43.3,513.3,86.5
