video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HjA3G2yYrNg_00,14,6,0,865.0,963.0,919.0,1050.0
HjA3G2yYrNg_00,14,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,14,1,1,1565.0,487.0,1679.0,638.0
HjA3G2yYrNg_00,15,6,0,869.5,944.0,920.5,1026.0
HjA3G2yYrNg_00,15,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,15,1,1,1564.0,487.0,1680.0,638.0
HjA3G2yYrNg_00,16,6,0,871.5,925.5,922.5,1003.5
HjA3G2yYrNg_00,16,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,16,1,1,1564.0,487.0,1680.0,638.0
HjA3G2yYrNg_00,17,6,0,875.0,907.5,925.0,980.5
HjA3G2yYrNg_00,17,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,17,1,1,1564.0,487.0,1680.0,638.0
HjA3G2yYrNg_00,18,6,0,878.0,888.0,926.0,962.0
HjA3G2yYrNg_00,18,2,1,1257.0,476.2,1291.0,544.0
HjA3G2yYrNg_00,19,6,0,880.0,872.0,926.0,942.0
HjA3G2yYrNg_00,19,2,1,1257.0,476.2,1291.0,544.0
HjA3G2yYrNg_00,20,7,0,1500.0,696.5,1556.0,745.5
HjA3G2yYrNg_00,20,6,0,882.5,857.0,927.5,927.0
HjA3G2yYrNg_00,20,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,21,7,0,1486.0,687.0,1546.0,735.0
HjA3G2yYrNg_00,21,6,0,884.0,841.0,928.0,909.0
HjA3G2yYrNg_00,21,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,22,8,0,1164.0,994.0,1240.0,1080.0
HjA3G2yYrNg_00,22,7,0,1475.0,678.0,1529.0,723.0
HjA3G2yYrNg_00,22,6,0,884.0,827.0,928.0,891.0
HjA3G2yYrNg_00,22,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,23,8,0,1156.0,972.0,1226.0,1056.0
HjA3G2yYrNg_00,23,7,0,1464.0,668.5,1520.0,712.5
HjA3G2yYrNg_00,23,6,0,886.0,814.0,928.0,874.0
HjA3G2yYrNg_00,23,2,1,1257.0,476.0,1291.0,544.0
HjA3G2yYrNg_00,24,8,0,1148.0,953.0,1220.0,1037.0
HjA3G2yYrNg_00,24,7,0,1454.0,661.0,1508.0,703.0
HjA3G2yYrNg_00,24,6,0,886.0,800.0,928.0,859.0
HjA3G2yYrNg_00,25,8,0,1140.0,933.5,1212.0,1013.5
HjA3G2yYrNg_00,25,7,0,1446.0,652.0,1498.0,694.0
HjA3G2yYrNg_00,25,6,0,886.0,787.0,928.0,845.0
HjA3G2yYrNg_00,26,8,0,1130.0,915.0,1202.0,989.0
HjA3G2yYrNg_00,26,7,0,1436.0,646.0,1490.0,684.0
HjA3G2yYrNg_00,26,6,0,887.0,773.5,927.0,830.5
HjA3G2yYrNg_00,27,8,0,1126.0,896.5,1194.0,970.5
HjA3G2yYrNg_00,27,7,0,1428.0,636.0,1480.0,676.0
HjA3G2yYrNg_00,27,6,0,886.5,760.5,925.5,816.5
HjA3G2yYrNg_00,28,8,0,1122.0,881.0,1186.0,950.0
HjA3G2yYrNg_00,28,7,0,1420.0,630.0,1466.0,668.0
HjA3G2yYrNg_00,28,6,0,885.5,751.0,926.5,802.0
HjA3G2yYrNg_00,29,8,0,1116.0,863.5,1180.0,952.5
HjA3G2yYrNg_00,29,7,0,1413.0,622.0,1465.0,662.0
HjA3G2yYrNg_00,29,6,0,886.0,737.0,924.0,789.0
HjA3G2yYrNg_00,29,2,1,1258.0,476.5,1292.0,544.5
HjA3G2yYrNg_00,30,8,0,1107.0,849.0,1165.0,920.0
HjA3G2yYrNg_00,30,7,0,1405.0,616.0,1467.0,671.0
HjA3G2yYrNg_00,30,6,0,885.5,729.0,923.5,779.0
HjA3G2yYrNg_00,30,2,1,1258.0,476.5,1292.0,544.5
HjA3G2yYrNg_00,31,9,0,344.0,973.0,410.0,1052.0
HjA3G2yYrNg_00,31,8,0,1102.0,834.5,1160.0,898.5
HjA3G2yYrNg_00,31,7,0,1400.0,608.0,1442.0,644.0
HjA3G2yYrNg_00,31,6,0,885.0,719.0,921.0,767.0
HjA3G2yYrNg_00,31,2,1,1258.0,476.5,1292.0,544.5
HjA3G2yYrNg_00,32,9,0,344.0,973.0,410.0,1052.0
HjA3G2yYrNg_00,32,8,0,1102.0,819.0,1154.0,885.0
HjA3G2yYrNg_00,32,7,0,1392.0,600.5,1438.0,638.5
HjA3G2yYrNg_00,32,6,0,883.5,706.5,919.5,756.5
HjA3G2yYrNg_00,32,2,1,1256.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,33,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,33,8,0,1086.0,805.0,1146.0,868.0
HjA3G2yYrNg_00,33,7,0,1386.0,594.5,1430.0,631.5
HjA3G2yYrNg_00,33,6,0,882.0,697.0,919.0,746.0
HjA3G2yYrNg_00,33,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,34,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,34,8,0,1082.0,794.0,1136.0,854.0
HjA3G2yYrNg_00,34,7,0,1382.0,588.0,1422.0,622.0
HjA3G2yYrNg_00,34,6,0,881.0,689.0,917.0,737.0
HjA3G2yYrNg_00,34,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,35,13,0,906.0,988.0,974.0,1068.0
HjA3G2yYrNg_00,35,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,35,8,0,1072.0,783.0,1132.0,837.0
HjA3G2yYrNg_00,35,7,0,1374.0,582.0,1418.0,618.0
HjA3G2yYrNg_00,35,6,0,879.0,681.0,915.0,728.0
HjA3G2yYrNg_00,35,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,36,13,0,911.0,965.0,978.0,1041.0
HjA3G2yYrNg_00,36,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,36,8,0,1068.0,767.0,1122.0,825.0
HjA3G2yYrNg_00,36,7,0,1372.0,577.0,1404.0,609.0
HjA3G2yYrNg_00,36,6,0,876.0,667.0,912.0,718.0
HjA3G2yYrNg_00,36,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,37,13,0,917.0,944.0,971.0,1016.0
HjA3G2yYrNg_00,37,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,37,8,0,1060.0,755.5,1108.0,811.5
HjA3G2yYrNg_00,37,7,0,1364.0,572.0,1406.0,604.0
HjA3G2yYrNg_00,37,6,0,876.0,658.5,910.0,706.5
HjA3G2yYrNg_00,37,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,38,13,0,921.0,923.0,967.0,993.0
HjA3G2yYrNg_00,38,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,38,8,0,1054.0,746.5,1106.0,798.5
HjA3G2yYrNg_00,38,7,0,1360.0,567.0,1400.0,599.0
HjA3G2yYrNg_00,38,6,0,875.0,656.0,907.0,698.0
HjA3G2yYrNg_00,38,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,39,13,0,922.0,904.0,968.0,970.0
HjA3G2yYrNg_00,39,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,39,8,0,1048.0,737.0,1102.0,787.0
HjA3G2yYrNg_00,39,7,0,1356.0,561.5,1392.0,593.5
HjA3G2yYrNg_00,39,6,0,872.0,645.5,906.0,689.5
HjA3G2yYrNg_00,39,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,40,13,0,923.0,886.0,971.0,949.0
HjA3G2yYrNg_00,40,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,40,8,0,1041.0,725.0,1097.0,773.0
HjA3G2yYrNg_00,40,7,0,1351.0,557.0,1387.0,585.0
HjA3G2yYrNg_00,40,6,0,870.0,638.5,905.0,681.5
HjA3G2yYrNg_00,40,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,41,13,0,923.0,868.5,971.0,930.5
HjA3G2yYrNg_00,41,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,41,8,0,1034.0,714.0,1088.0,764.0
HjA3G2yYrNg_00,41,7,0,1348.0,552.5,1376.0,581.5
HjA3G2yYrNg_00,41,6,0,869.5,634.0,901.5,674.0
HjA3G2yYrNg_00,41,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,42,13,0,923.0,853.5,969.0,912.5
HjA3G2yYrNg_00,42,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,42,8,0,1030.0,706.0,1082.0,754.0
HjA3G2yYrNg_00,42,7,0,1344.0,549.0,1376.0,577.0
HjA3G2yYrNg_00,42,6,0,865.0,628.0,899.0,666.0
HjA3G2yYrNg_00,42,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,43,13,0,921.0,840.0,969.0,895.0
HjA3G2yYrNg_00,43,10,1,1642.0,527.5,1678.0,574.5
HjA3G2yYrNg_00,43,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,43,8,0,1024.0,698.0,1076.0,744.0
HjA3G2yYrNg_00,43,7,0,1338.0,544.0,1370.0,572.0
HjA3G2yYrNg_00,43,6,0,861.5,621.0,895.5,659.0
HjA3G2yYrNg_00,43,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,44,13,0,919.0,825.0,971.0,881.0
HjA3G2yYrNg_00,44,10,1,1642.0,527.0,1678.0,575.0
HjA3G2yYrNg_00,44,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,44,8,0,1016.0,688.0,1070.0,732.0
HjA3G2yYrNg_00,44,7,0,1337.0,540.0,1367.0,568.0
HjA3G2yYrNg_00,44,6,0,859.5,615.0,894.5,652.0
HjA3G2yYrNg_00,44,2,1,1258.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,45,14,3,1558.0,710.0,1616.0,753.0
HjA3G2yYrNg_00,45,13,0,916.0,811.5,968.0,863.5
HjA3G2yYrNg_00,45,10,1,1642.0,527.5,1678.0,574.5
HjA3G2yYrNg_00,45,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,45,8,0,1012.0,679.0,1062.0,723.0
HjA3G2yYrNg_00,45,7,0,1334.0,534.5,1364.0,562.5
HjA3G2yYrNg_00,45,2,1,1256.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,46,14,3,1544.0,700.5,1600.0,741.5
HjA3G2yYrNg_00,46,13,0,913.0,797.5,965.0,849.5
HjA3G2yYrNg_00,46,10,1,1642.0,528.0,1678.0,574.0
HjA3G2yYrNg_00,46,9,0,344.0,973.0,410.0,1051.0
HjA3G2yYrNg_00,46,8,0,1007.0,670.0,1057.0,715.0
HjA3G2yYrNg_00,46,7,0,1329.0,531.0,1361.0,559.0
HjA3G2yYrNg_00,46,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,47,14,3,1534.0,691.0,1586.0,731.0
HjA3G2yYrNg_00,47,13,0,908.5,786.0,967.5,836.0
HjA3G2yYrNg_00,47,10,1,1642.0,527.0,1678.0,575.0
HjA3G2yYrNg_00,47,9,0,343.8,973.0,409.8,1052.0
HjA3G2yYrNg_00,47,8,0,1002.0,664.0,1050.0,706.0
HjA3G2yYrNg_00,47,7,0,1327.0,527.0,1359.0,555.0
HjA3G2yYrNg_00,47,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,48,18,0,1248.0,971.5,1352.0,1080.0
HjA3G2yYrNg_00,48,14,3,1521.0,681.0,1575.0,721.0
HjA3G2yYrNg_00,48,13,0,904.0,773.0,966.0,823.0
HjA3G2yYrNg_00,48,10,1,1642.0,527.5,1678.0,574.5
HjA3G2yYrNg_00,48,9,0,343.8,973.0,409.8,1052.0
HjA3G2yYrNg_00,48,8,0,995.0,656.0,1044.0,698.0
HjA3G2yYrNg_00,48,7,0,1327.0,524.0,1351.0,549.0
HjA3G2yYrNg_00,48,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,49,18,0,1236.0,952.0,1332.0,1080.0
HjA3G2yYrNg_00,49,14,3,1512.0,672.0,1564.0,712.0
HjA3G2yYrNg_00,49,13,0,900.0,762.5,960.0,810.5
HjA3G2yYrNg_00,49,8,0,988.0,647.5,1038.0,688.5
HjA3G2yYrNg_00,49,7,0,1322.0,520.0,1350.0,546.0
HjA3G2yYrNg_00,49,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,50,18,0,1226.0,936.0,1326.0,1058.0
HjA3G2yYrNg_00,50,14,3,1501.0,664.5,1551.0,702.5
HjA3G2yYrNg_00,50,13,0,893.0,750.0,957.0,798.0
HjA3G2yYrNg_00,50,7,0,1321.0,516.5,1349.0,545.5
HjA3G2yYrNg_00,50,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,51,18,0,1218.0,916.0,1314.0,1035.0
HjA3G2yYrNg_00,51,14,3,1491.0,656.0,1539.0,694.0
HjA3G2yYrNg_00,51,7,0,1312.0,512.0,1346.0,558.0
HjA3G2yYrNg_00,51,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,52,18,0,1210.0,902.0,1310.0,1014.0
HjA3G2yYrNg_00,52,14,3,1482.0,649.0,1528.0,685.0
HjA3G2yYrNg_00,52,7,0,1312.0,509.5,1346.0,557.5
HjA3G2yYrNg_00,52,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,53,18,0,1200.0,882.0,1296.0,994.0
HjA3G2yYrNg_00,53,14,3,1474.0,643.0,1518.0,679.0
HjA3G2yYrNg_00,53,7,0,1310.0,506.0,1346.0,558.0
HjA3G2yYrNg_00,53,2,1,1256.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,54,18,0,1191.0,867.0,1287.0,977.0
HjA3G2yYrNg_00,54,14,3,1464.0,635.0,1508.0,670.0
HjA3G2yYrNg_00,54,13,0,866.5,715.0,935.5,757.0
HjA3G2yYrNg_00,54,7,0,1310.0,503.0,1346.0,558.0
HjA3G2yYrNg_00,54,2,1,1258.0,476.0,1292.0,544.0
HjA3G2yYrNg_00,55,18,0,1184.0,851.0,1276.0,957.0
HjA3G2yYrNg_00,55,14,3,1456.0,629.0,1500.0,663.0
HjA3G2yYrNg_00,55,13,0,858.5,706.5,926.5,747.5
HjA3G2yYrNg_00,55,7,0,1306.0,500.2,1346.0,558.0
HjA3G2yYrNg_00,55,2,1,1257.0,476.2,1291.0,544.0
HjA3G2yYrNg_00,56,18,0,1177.0,837.0,1267.0,937.0
HjA3G2yYrNg_00,56,7,0,1304.0,498.0,1344.0,558.0
HjA3G2yYrNg_00,56,2,1,1256.0,476.2,1292.0,544.0
HjA3G2yYrNg_00,57,20,0,1442.0,615.0,1482.0,649.0
HjA3G2yYrNg_00,57,18,0,1168.0,823.0,1256.0,919.0
HjA3G2yYrNg_00,57,7,0,1292.0,495.8,1344.0,558.0
HjA3G2yYrNg_00,57,2,1,1257.0,476.2,1291.0,544.0
HjA3G2yYrNg_00,58,20,0,1434.0,609.0,1474.0,641.0
HjA3G2yYrNg_00,58,18,0,1160.0,809.5,1248.0,902.5
HjA3G2yYrNg_00,58,7,0,1292.0,492.5,1348.0,557.5
HjA3G2yYrNg_00,58,2,1,1256.0,477.5,1292.0,543.5
HjA3G2yYrNg_00,59,23,0,1150.0,989.0,1252.0,1080.0
HjA3G2yYrNg_00,59,20,0,1428.0,602.0,1466.0,636.0
HjA3G2yYrNg_00,59,18,0,1152.0,796.0,1236.0,886.0
HjA3G2yYrNg_00,59,7,0,1304.0,511.0,1348.0,557.0
HjA3G2yYrNg_00,59,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,60,24,1,1565.0,558.5,1657.0,637.5
HjA3G2yYrNg_00,60,23,0,1159.0,968.0,1247.0,1080.0
HjA3G2yYrNg_00,60,20,0,1421.0,597.0,1457.0,627.0
HjA3G2yYrNg_00,60,18,0,1146.0,787.5,1226.0,871.5
HjA3G2yYrNg_00,60,10,1,1643.0,526.0,1679.0,574.0
HjA3G2yYrNg_00,60,7,0,1304.0,509.5,1348.0,557.5
HjA3G2yYrNg_00,60,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,61,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,61,23,0,1134.0,946.0,1230.0,1057.0
HjA3G2yYrNg_00,61,20,0,1416.0,591.0,1452.0,623.0
HjA3G2yYrNg_00,61,18,0,1138.0,774.0,1218.0,858.0
HjA3G2yYrNg_00,61,7,0,1306.0,512.5,1348.0,557.5
HjA3G2yYrNg_00,61,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,62,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,62,23,0,1126.0,930.0,1218.0,1034.0
HjA3G2yYrNg_00,62,20,0,1409.0,585.0,1447.0,617.0
HjA3G2yYrNg_00,62,18,0,1130.0,761.0,1210.0,845.0
HjA3G2yYrNg_00,62,7,0,1304.0,511.0,1348.0,557.0
HjA3G2yYrNg_00,62,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,63,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,63,23,0,1120.0,912.0,1204.0,1011.0
HjA3G2yYrNg_00,63,20,0,1404.0,579.5,1440.0,609.5
HjA3G2yYrNg_00,63,18,0,1126.0,752.0,1202.0,832.0
HjA3G2yYrNg_00,63,7,0,1292.0,505.5,1348.0,557.5
HjA3G2yYrNg_00,63,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,64,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,64,23,0,1110.0,894.0,1190.0,990.0
HjA3G2yYrNg_00,64,18,0,1119.0,741.0,1193.0,819.0
HjA3G2yYrNg_00,64,7,0,1302.0,511.5,1348.0,557.5
HjA3G2yYrNg_00,64,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,65,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,65,23,0,1106.0,877.5,1182.0,968.5
HjA3G2yYrNg_00,65,18,0,1112.0,730.0,1188.0,806.0
HjA3G2yYrNg_00,65,10,1,1643.0,527.5,1679.0,574.5
HjA3G2yYrNg_00,65,7,0,1304.0,513.0,1348.0,557.0
HjA3G2yYrNg_00,65,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,66,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,66,23,0,1104.0,862.0,1176.0,950.0
HjA3G2yYrNg_00,66,18,0,1104.0,720.0,1176.0,796.0
HjA3G2yYrNg_00,66,10,1,1643.0,528.0,1679.0,574.0
HjA3G2yYrNg_00,66,7,0,1304.0,514.0,1348.0,558.0
HjA3G2yYrNg_00,66,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,67,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,67,23,0,1096.0,845.0,1166.0,933.0
HjA3G2yYrNg_00,67,20,0,1386.0,560.0,1414.0,588.0
HjA3G2yYrNg_00,67,18,0,1099.0,711.0,1169.0,787.0
HjA3G2yYrNg_00,67,10,1,1643.0,527.5,1679.0,574.5
HjA3G2yYrNg_00,67,7,0,1304.0,513.0,1348.0,557.0
HjA3G2yYrNg_00,67,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,68,24,1,1566.0,558.5,1658.0,637.5
HjA3G2yYrNg_00,68,23,0,1089.0,831.0,1163.0,917.0
HjA3G2yYrNg_00,68,20,0,1381.0,556.0,1411.0,584.0
HjA3G2yYrNg_00,68,18,0,1092.0,702.0,1164.0,774.0
HjA3G2yYrNg_00,68,7,0,1304.0,513.0,1348.0,557.0
HjA3G2yYrNg_00,68,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,69,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,69,23,0,1085.0,818.5,1161.0,900.5
HjA3G2yYrNg_00,69,20,0,1377.0,552.0,1405.0,579.0
HjA3G2yYrNg_00,69,18,0,1088.0,693.0,1156.0,764.0
HjA3G2yYrNg_00,69,7,0,1304.0,514.0,1348.0,557.0
HjA3G2yYrNg_00,69,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,70,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,70,23,0,1082.0,805.0,1146.0,886.0
HjA3G2yYrNg_00,70,20,0,1374.0,549.0,1402.0,575.0
HjA3G2yYrNg_00,70,18,0,1080.0,684.0,1152.0,753.0
HjA3G2yYrNg_00,70,7,0,1304.0,512.5,1348.0,557.5
HjA3G2yYrNg_00,70,2,1,1256.0,477.0,1292.0,544.0
HjA3G2yYrNg_00,71,24,1,1566.0,559.5,1658.0,637.5
HjA3G2yYrNg_00,71,23,0,1082.0,792.0,1142.0,872.0
HjA3G2yYrNg_00,71,20,0,1371.0,544.0,1399.0,570.0
HjA3G2yYrNg_00,71,18,0,1073.0,676.0,1143.0,744.0
HjA3G2yYrNg_00,71,10,1,1643.0,528.0,1679.0,574.0
HjA3G2yYrNg_00,71,7,0,1308.0,515.0,1348.0,557.0
HjA3G2yYrNg_00,71,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,72,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,72,23,0,1069.0,781.0,1145.0,858.0
HjA3G2yYrNg_00,72,20,0,1366.0,538.5,1394.0,563.5
HjA3G2yYrNg_00,72,18,0,1068.0,668.5,1136.0,733.5
HjA3G2yYrNg_00,72,10,1,1643.0,528.0,1679.0,574.0
HjA3G2yYrNg_00,72,7,0,1306.0,514.0,1348.0,558.0
HjA3G2yYrNg_00,72,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,73,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,73,23,0,1060.0,767.0,1132.0,845.0
HjA3G2yYrNg_00,73,18,0,1064.0,660.0,1130.0,724.0
HjA3G2yYrNg_00,73,10,1,1643.0,528.5,1679.0,574.5
HjA3G2yYrNg_00,73,7,0,1304.0,513.5,1348.0,557.5
HjA3G2yYrNg_00,73,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,74,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,74,23,0,1052.0,759.0,1128.0,833.0
HjA3G2yYrNg_00,74,18,0,1056.0,654.0,1120.0,716.0
HjA3G2yYrNg_00,74,10,1,1642.0,528.5,1678.0,574.5
HjA3G2yYrNg_00,74,7,0,1306.0,513.5,1348.0,557.5
HjA3G2yYrNg_00,74,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,75,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,75,23,0,1053.0,751.0,1115.0,819.0
HjA3G2yYrNg_00,75,18,0,1050.0,647.0,1114.0,709.0
HjA3G2yYrNg_00,75,10,1,1642.0,529.0,1678.0,575.0
HjA3G2yYrNg_00,75,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,76,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,76,23,0,1048.0,743.0,1112.0,809.0
HjA3G2yYrNg_00,76,18,0,1045.0,639.0,1101.0,701.0
HjA3G2yYrNg_00,76,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,77,24,1,1566.0,559.5,1658.0,637.5
HjA3G2yYrNg_00,77,23,0,1044.0,731.0,1114.0,797.0
HjA3G2yYrNg_00,77,20,0,1352.0,520.0,1376.0,544.0
HjA3G2yYrNg_00,77,18,0,1038.0,633.0,1094.0,692.0
HjA3G2yYrNg_00,77,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,78,24,1,1566.0,559.0,1658.0,637.0
HjA3G2yYrNg_00,78,23,0,1040.0,722.0,1104.0,787.0
HjA3G2yYrNg_00,78,20,0,1350.0,517.0,1374.0,541.0
HjA3G2yYrNg_00,78,18,0,1033.0,628.0,1091.0,684.0
HjA3G2yYrNg_00,78,2,1,1257.0,477.0,1291.0,544.0
HjA3G2yYrNg_00,79,24,1,1566.0,562.0,1658.0,638.0
HjA3G2yYrNg_00,79,23,0,1036.0,712.5,1100.0,776.5
HjA3G2yYrNg_00,79,20,0,1346.0,513.0,1370.0,537.0
HjA3G2yYrNg_00,79,18,0,1028.0,621.5,1080.0,676.5
HjA3G2yYrNg_00,80,24,1,1566.0,541.0,1674.0,638.0
HjA3G2yYrNg_00,80,23,0,1033.0,704.0,1095.0,767.0
HjA3G2yYrNg_00,80,18,0,1022.0,615.5,1076.0,670.5
HjA3G2yYrNg_00,80,9,0,342.8,973.0,410.8,1066.0
HjA3G2yYrNg_00,81,24,1,1566.0,560.0,1662.0,638.0
HjA3G2yYrNg_00,81,23,0,1031.0,697.0,1089.0,757.0
HjA3G2yYrNg_00,81,18,0,1014.5,609.0,1070.0,663.0
HjA3G2yYrNg_00,81,9,0,343.0,973.0,411.0,1065.0
HjA3G2yYrNg_00,82,24,1,1566.0,560.0,1662.0,638.0
HjA3G2yYrNg_00,82,23,0,1034.0,692.0,1090.0,748.0
HjA3G2yYrNg_00,82,18,0,1010.0,604.0,1072.0,656.0
