video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pWUkfZdWn7M_00,0,10,1,588.4000005993788,313.89999974999995,704.1999994006211,362.20000024999996
pWUkfZdWn7M_00,0,6,0,13.200000180248615,11.89999975,39.299999819751385,48.10000025
pWUkfZdWn7M_00,0,5,0,432.60000066935487,223.29999975,465.7999993306452,235.70000025
pWUkfZdWn7M_00,0,4,0,297.0000005794392,223.89999975,321.79999942056077,234.60000025
pWUkfZdWn7M_00,0,1,1,131.80000039074073,210.89999975,173.99999960925928,237.90000025
pWUkfZdWn7M_00,2,15,0,552.4000005684524,229.09999975000002,571.4999994315477,237.50000025
pWUkfZdWn7M_00,2,10,1,564.2,317.0,683.4,367.0
pWUkfZdWn7M_00,2,6,0,13.2,11.9,39.3,48.1
pWUkfZdWn7M_00,2,5,0,424.7,223.0,460.7,235.4
pWUkfZdWn7M_00,2,4,0,294.8,223.9,318.4,234.6
pWUkfZdWn7M_00,2,1,1,129.1,210.7,182.2,238.2
pWUkfZdWn7M_00,4,15,0,544.5,228.4,565.9,237.4
pWUkfZdWn7M_00,4,10,1,535.5,322.9,661.5,373.5
pWUkfZdWn7M_00,4,6,0,13.2,11.9,39.4,48.1
pWUkfZdWn7M_00,4,5,0,416.8,222.6,455.1,235.5
pWUkfZdWn7M_00,4,4,0,293.1,224.0,315.6,234.4
pWUkfZdWn7M_00,4,1,1,128.0,211.2,178.3,238.2
pWUkfZdWn7M_00,6,10,1,506.2,325.7,636.8,379.7
pWUkfZdWn7M_00,6,6,0,13.2,11.9,39.4,48.2
pWUkfZdWn7M_00,6,5,0,408.9,224.0,438.8,235.5
pWUkfZdWn7M_00,6,4,0,289.7,223.9,312.8,234.6
pWUkfZdWn7M_00,6,1,1,126.0,210.7,175.2,238.5
pWUkfZdWn7M_00,8,15,0,529.9,228.1,552.4,236.8
pWUkfZdWn7M_00,8,10,1,475.9,330.2,613.1,385.3
pWUkfZdWn7M_00,8,6,0,13.2,11.9,39.4,48.2
pWUkfZdWn7M_00,8,5,0,399.9,222.5,444.9,236.0
pWUkfZdWn7M_00,8,4,0,286.2,224.2,309.9,234.6
pWUkfZdWn7M_00,8,1,1,123.2,210.4,173.2,238.5
pWUkfZdWn7M_00,10,15,0,523.7,228.1,543.9,237.1
pWUkfZdWn7M_00,10,10,1,444.4,339.2,586.1,392.1
pWUkfZdWn7M_00,10,6,0,13.2,11.9,39.4,48.1
pWUkfZdWn7M_00,10,5,0,393.2,224.2,419.1,235.4
pWUkfZdWn7M_00,10,4,0,284.9,223.9,308.0,234.6
pWUkfZdWn7M_00,10,1,1,120.2,210.7,170.7,238.8
pWUkfZdWn7M_00,12,15,0,516.9,228.1,536.1,237.1
pWUkfZdWn7M_00,12,10,1,416.2,340.9,559.1,397.7
pWUkfZdWn7M_00,12,6,0,13.2,11.9,39.4,48.2
pWUkfZdWn7M_00,12,5,0,384.8,223.0,415.1,235.4
pWUkfZdWn7M_00,12,4,0,281.7,223.9,305.4,234.6
pWUkfZdWn7M_00,12,1,1,117.7,210.7,168.5,238.8
pWUkfZdWn7M_00,14,22,0,402.2,223.0,431.4,235.4
pWUkfZdWn7M_00,14,15,0,509.1,228.0,530.4,236.7
pWUkfZdWn7M_00,14,10,1,379.7,349.9,530.4,405.0
pWUkfZdWn7M_00,14,6,0,13.2,11.9,39.4,48.1
pWUkfZdWn7M_00,14,5,0,381.4,223.7,405.0,235.5
pWUkfZdWn7M_00,14,4,0,278.7,223.9,304.0,234.6
pWUkfZdWn7M_00,14,1,1,114.5,210.4,165.8,239.1
pWUkfZdWn7M_00,16,22,0,398.2,222.9,425.2,235.3
pWUkfZdWn7M_00,16,15,0,504.0,227.5,525.4,236.5
pWUkfZdWn7M_00,16,10,1,337.5,351.6,499.5,414.6
pWUkfZdWn7M_00,16,5,0,373.5,223.3,401.6,235.7
pWUkfZdWn7M_00,16,4,0,276.0,224.3,300.9,234.7
pWUkfZdWn7M_00,16,1,1,112.1,211.6,164.0,238.9
pWUkfZdWn7M_00,18,22,0,394.3,222.8,421.3,235.1
pWUkfZdWn7M_00,18,15,0,497.2,227.5,518.6,236.5
pWUkfZdWn7M_00,18,10,1,296.4,358.3,468.6,420.8
pWUkfZdWn7M_00,18,5,0,366.8,223.9,394.9,235.7
pWUkfZdWn7M_00,18,4,0,274.8,224.3,298.4,234.7
pWUkfZdWn7M_00,18,1,1,110.5,210.9,162.6,239.1
pWUkfZdWn7M_00,20,22,0,389.8,222.8,416.8,235.1
pWUkfZdWn7M_00,20,15,0,491.3,227.2,512.2,236.2
pWUkfZdWn7M_00,20,10,1,248.9,365.3,433.4,424.4
pWUkfZdWn7M_00,20,5,0,360.0,223.9,388.1,235.7
pWUkfZdWn7M_00,20,4,0,272.2,224.4,296.4,234.6
pWUkfZdWn7M_00,20,1,1,107.7,210.9,158.9,238.8
pWUkfZdWn7M_00,22,22,0,384.8,223.0,412.3,235.1
pWUkfZdWn7M_00,22,15,0,485.7,227.7,506.0,236.4
pWUkfZdWn7M_00,22,10,1,219.4,370.1,398.8,433.1
pWUkfZdWn7M_00,22,5,0,354.9,223.9,381.9,235.7
pWUkfZdWn7M_00,22,4,0,269.4,224.4,293.1,234.6
pWUkfZdWn7M_00,22,1,1,105.9,210.9,158.1,238.8
pWUkfZdWn7M_00,24,22,0,380.0,222.8,408.1,235.1
pWUkfZdWn7M_00,24,15,0,478.4,227.5,500.3,236.0
pWUkfZdWn7M_00,24,10,1,238.8,378.3,360.8,433.4
pWUkfZdWn7M_00,24,5,0,349.3,223.6,376.9,236.0
pWUkfZdWn7M_00,24,4,0,267.2,224.3,290.8,234.7
pWUkfZdWn7M_00,24,1,1,103.8,211.4,156.4,239.2
pWUkfZdWn7M_00,26,22,0,376.9,223.2,403.9,235.0
pWUkfZdWn7M_00,26,15,0,472.5,227.5,495.6,236.0
pWUkfZdWn7M_00,26,5,0,343.7,223.6,370.7,236.0
pWUkfZdWn7M_00,26,4,0,264.4,224.4,288.0,234.6
pWUkfZdWn7M_00,26,1,1,101.0,211.2,155.2,239.3
pWUkfZdWn7M_00,28,22,0,373.2,223.0,399.1,234.8
pWUkfZdWn7M_00,28,15,0,466.9,227.2,489.4,235.7
pWUkfZdWn7M_00,28,5,0,337.8,223.6,365.9,236.0
pWUkfZdWn7M_00,28,4,0,262.7,224.3,285.8,234.7
pWUkfZdWn7M_00,28,1,1,98.0,211.2,151.6,239.3
pWUkfZdWn7M_00,30,22,0,369.0,223.0,394.9,234.8
pWUkfZdWn7M_00,30,15,0,462.4,226.7,486.0,235.4
pWUkfZdWn7M_00,30,5,0,333.3,223.9,360.8,236.2
pWUkfZdWn7M_00,30,4,0,259.3,224.2,283.5,234.8
pWUkfZdWn7M_00,30,1,1,97.2,210.9,148.5,239.1
pWUkfZdWn7M_00,32,22,0,363.4,223.0,391.5,234.8
pWUkfZdWn7M_00,32,15,0,456.2,226.7,477.6,235.1
pWUkfZdWn7M_00,32,5,0,327.4,223.6,354.9,236.2
pWUkfZdWn7M_00,32,4,0,257.3,224.3,281.0,235.0
pWUkfZdWn7M_00,32,1,1,94.4,211.2,147.2,239.1
pWUkfZdWn7M_00,34,22,0,360.6,223.3,387.6,235.1
pWUkfZdWn7M_00,34,15,0,452.2,226.4,472.5,234.8
pWUkfZdWn7M_00,34,5,0,322.3,223.5,349.3,236.4
pWUkfZdWn7M_00,34,4,0,254.5,224.2,278.7,234.8
pWUkfZdWn7M_00,34,1,1,93.5,210.9,144.4,239.1
pWUkfZdWn7M_00,36,22,0,356.9,223.2,382.8,235.0
pWUkfZdWn7M_00,36,15,0,443.8,226.5,468.0,235.0
pWUkfZdWn7M_00,36,5,0,316.7,223.3,344.8,236.2
pWUkfZdWn7M_00,36,4,0,251.3,224.3,276.0,235.0
pWUkfZdWn7M_00,36,1,1,91.1,211.8,141.9,239.3
pWUkfZdWn7M_00,38,22,0,353.0,223.3,378.8,235.1
pWUkfZdWn7M_00,38,15,0,440.2,226.8,463.2,235.0
pWUkfZdWn7M_00,38,5,0,311.9,223.2,339.5,236.4
pWUkfZdWn7M_00,38,4,0,249.2,224.3,273.4,235.0
pWUkfZdWn7M_00,38,1,1,88.9,211.5,139.8,239.3
pWUkfZdWn7M_00,40,22,0,347.9,223.0,375.5,235.1
pWUkfZdWn7M_00,40,15,0,433.4,226.8,456.5,235.0
pWUkfZdWn7M_00,40,5,0,306.0,223.3,335.2,236.2
pWUkfZdWn7M_00,40,4,0,245.5,224.3,270.3,235.0
pWUkfZdWn7M_00,40,1,1,86.2,211.1,138.5,238.9
pWUkfZdWn7M_00,42,22,0,344.5,223.0,371.5,235.4
pWUkfZdWn7M_00,42,15,0,432.0,226.3,457.9,234.7
pWUkfZdWn7M_00,42,5,0,301.8,223.6,330.5,236.5
