video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vVeLx1IopnM_00,8,1,0,863.000000146,785.49999975,935.999999854,910.50000025
vVeLx1IopnM_00,9,1,0,866.5,786.0,939.5,908.0
vVeLx1IopnM_00,10,1,0,871.0,790.0,947.0,910.0
vVeLx1IopnM_00,11,1,0,875.5,792.0,948.5,906.0
vVeLx1IopnM_00,14,1,0,887.0,797.0,965.0,911.0
vVeLx1IopnM_00,16,1,0,898.5,801.0,976.5,927.0
vVeLx1IopnM_00,17,1,0,902.0,804.0,982.0,934.0
vVeLx1IopnM_00,51,5,0,736.0,627.5,768.0,654.5
vVeLx1IopnM_00,52,5,0,732.5,628.0,758.5,655.0
vVeLx1IopnM_00,53,5,0,731.5,630.0,756.5,656.0
vVeLx1IopnM_00,54,5,0,729.5,630.0,753.5,658.0
vVeLx1IopnM_00,55,5,0,727.0,632.0,751.0,659.0
vVeLx1IopnM_00,57,8,0,1392.0,992.5,1516.0,1080.0
vVeLx1IopnM_00,59,11,0,766.0,858.0,866.0,1048.0
vVeLx1IopnM_00,113,18,0,914.0,732.0,970.0,812.0
vVeLx1IopnM_00,114,18,0,916.0,732.0,970.0,812.0
vVeLx1IopnM_00,123,19,0,877.0,845.0,953.0,935.0
vVeLx1IopnM_00,125,12,0,1074.0,924.0,1190.0,1080.0
vVeLx1IopnM_00,126,12,0,1108.0,941.0,1224.0,1071.0
vVeLx1IopnM_00,127,12,0,1146.0,964.0,1288.0,1080.0
vVeLx1IopnM_00,128,12,0,1194.0,985.0,1342.0,1079.0
vVeLx1IopnM_00,131,22,0,692.0,715.0,734.0,775.0
vVeLx1IopnM_00,132,21,0,745.5,684.0,781.5,742.0
vVeLx1IopnM_00,133,21,0,745.0,685.5,781.0,743.5
vVeLx1IopnM_00,134,26,0,1095.0,958.0,1207.0,1080.0
vVeLx1IopnM_00,134,25,0,767.0,649.0,793.0,669.0
vVeLx1IopnM_00,134,21,0,746.0,686.0,780.0,746.0
vVeLx1IopnM_00,134,2,0,799.5,657.0,833.5,722.0
vVeLx1IopnM_00,135,26,0,1125.0,972.5,1249.0,1080.0
vVeLx1IopnM_00,135,25,0,766.0,650.0,792.0,670.0
vVeLx1IopnM_00,136,26,0,1184.0,1002.0,1312.0,1080.0
vVeLx1IopnM_00,137,26,0,1234.0,1026.0,1366.0,1080.0
vVeLx1IopnM_00,137,22,0,681.0,701.0,733.0,747.0
vVeLx1IopnM_00,138,22,0,681.0,702.0,733.0,748.0
