video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
D7D-zT4wxC4_00,0,2,0,1377.0000006428572,983.79999975,1619.9999993571428,1078.30000025
D7D-zT4wxC4_00,2,2,0,1377.0,983.8,1609.9,1078.3
D7D-zT4wxC4_00,4,2,0,1370.2,983.8,1613.2,1078.3
D7D-zT4wxC4_00,6,2,0,1375.3,983.8,1611.6,1078.3
D7D-zT4wxC4_00,8,2,0,1374.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,10,2,0,1376.2,983.8,1619.2,1078.3
D7D-zT4wxC4_00,12,2,0,1379.5,985.5,1619.2,1078.3
D7D-zT4wxC4_00,14,2,0,1379.5,985.5,1617.5,1078.3
D7D-zT4wxC4_00,16,2,0,1378.7,983.8,1618.3,1078.3
D7D-zT4wxC4_00,18,2,0,1377.8,983.8,1619.2,1078.3
D7D-zT4wxC4_00,20,2,0,1380.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,22,2,0,1379.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,24,2,0,1381.2,983.8,1619.2,1078.3
D7D-zT4wxC4_00,26,2,0,1381.2,983.8,1619.2,1078.3
D7D-zT4wxC4_00,28,2,0,1379.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,30,2,0,1379.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,32,2,0,1378.7,983.8,1618.3,1078.3
D7D-zT4wxC4_00,34,2,0,1355.1,983.8,1618.3,1078.3
D7D-zT4wxC4_00,36,2,0,1355.1,983.8,1620.0,1078.3
D7D-zT4wxC4_00,38,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,40,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,42,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,44,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,46,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,48,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,50,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,52,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,54,2,0,1360.1,983.8,1620.0,1078.3
D7D-zT4wxC4_00,56,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,58,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,60,2,0,1366.9,985.5,1620.0,1078.3
D7D-zT4wxC4_00,62,2,0,1353.4,983.8,1620.0,1078.3
D7D-zT4wxC4_00,64,2,0,1376.2,983.8,1619.2,1078.3
D7D-zT4wxC4_00,66,2,0,1375.3,983.8,1618.3,1078.3
D7D-zT4wxC4_00,68,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,70,2,0,1378.7,983.8,1618.3,1078.3
D7D-zT4wxC4_00,72,2,0,1377.0,983.8,1618.3,1078.3
D7D-zT4wxC4_00,74,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,76,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,78,2,0,1375.3,982.1,1620.0,1078.3
D7D-zT4wxC4_00,80,2,0,1375.3,982.1,1618.3,1078.3
D7D-zT4wxC4_00,82,2,0,1377.0,982.1,1620.0,1078.3
D7D-zT4wxC4_00,84,2,0,1375.3,983.8,1618.3,1078.3
D7D-zT4wxC4_00,86,2,0,1375.3,983.8,1618.3,1078.3
D7D-zT4wxC4_00,88,14,0,34.9,973.7,177.1,1051.3
D7D-zT4wxC4_00,88,2,0,1376.2,983.8,1619.2,1078.3
D7D-zT4wxC4_00,90,14,0,34.2,973.7,177.1,1051.3
D7D-zT4wxC4_00,90,2,0,1375.3,983.8,1618.3,1078.3
D7D-zT4wxC4_00,92,14,0,33.8,973.7,177.0,1051.3
D7D-zT4wxC4_00,92,2,0,1375.3,983.8,1620.0,1078.3
D7D-zT4wxC4_00,94,14,0,36.3,972.8,177.0,1050.5
D7D-zT4wxC4_00,94,2,0,1376.2,982.1,1615.8,1080.0
D7D-zT4wxC4_00,96,14,0,35.6,972.8,177.0,1050.5
D7D-zT4wxC4_00,96,2,0,1376.2,982.1,1617.5,1080.0
D7D-zT4wxC4_00,98,14,0,36.6,972.8,177.9,1050.5
D7D-zT4wxC4_00,98,2,0,1375.3,982.1,1618.3,1080.0
D7D-zT4wxC4_00,100,14,0,28.5,972.8,177.8,1050.5
D7D-zT4wxC4_00,100,2,0,1377.0,983.0,1618.3,1079.2
D7D-zT4wxC4_00,102,14,0,32.7,972.8,177.6,1050.5
D7D-zT4wxC4_00,102,2,0,1375.3,983.0,1618.3,1079.2
D7D-zT4wxC4_00,104,14,0,37.2,973.7,177.8,1051.3
D7D-zT4wxC4_00,104,2,0,1375.3,983.0,1618.3,1079.2
D7D-zT4wxC4_00,106,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,108,30,0,364.5,875.8,517.2,993.9
D7D-zT4wxC4_00,108,2,0,1374.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,110,30,0,423.6,837.0,556.9,941.6
D7D-zT4wxC4_00,110,2,0,1374.5,983.8,1619.2,1078.3
D7D-zT4wxC4_00,112,30,0,464.9,805.8,583.0,900.3
D7D-zT4wxC4_00,112,2,0,1371.9,983.8,1618.3,1078.3
D7D-zT4wxC4_00,114,30,0,489.4,776.2,614.2,862.3
D7D-zT4wxC4_00,114,2,0,1372.8,983.8,1619.2,1078.3
D7D-zT4wxC4_00,116,2,0,1362.7,983.8,1619.2,1078.3
D7D-zT4wxC4_00,118,2,0,1373.6,983.8,1620.0,1078.3
D7D-zT4wxC4_00,120,2,0,1373.6,983.8,1620.0,1078.3
D7D-zT4wxC4_00,122,30,0,615.1,680.9,709.6,746.7
D7D-zT4wxC4_00,122,2,0,1376.2,983.0,1619.2,1079.2
D7D-zT4wxC4_00,124,30,0,636.2,664.9,727.3,722.2
D7D-zT4wxC4_00,124,2,0,1339.9,983.8,1618.3,1078.3
D7D-zT4wxC4_00,126,30,0,659.0,641.2,738.3,702.0
D7D-zT4wxC4_00,126,2,0,1324.7,983.8,1618.3,1078.3
D7D-zT4wxC4_00,128,30,0,678.4,622.7,759.4,681.8
D7D-zT4wxC4_00,128,2,0,1314.6,983.8,1618.3,1078.3
D7D-zT4wxC4_00,130,30,0,694.4,607.1,768.7,661.9
D7D-zT4wxC4_00,130,2,0,1323.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,132,30,0,710.4,592.3,781.3,644.6
D7D-zT4wxC4_00,132,2,0,1334.8,983.8,1618.3,1078.3
D7D-zT4wxC4_00,134,30,0,726.0,579.7,792.7,629.4
D7D-zT4wxC4_00,134,2,0,1350.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,136,2,0,1366.9,983.8,1620.0,1078.3
D7D-zT4wxC4_00,138,2,0,1348.3,983.8,1620.0,1078.3
D7D-zT4wxC4_00,140,2,0,1351.7,983.8,1620.0,1078.3
D7D-zT4wxC4_00,142,2,0,1375.3,982.1,1620.0,1078.3
D7D-zT4wxC4_00,144,2,0,1370.2,983.8,1620.0,1078.3
D7D-zT4wxC4_00,146,2,0,1355.1,983.8,1620.0,1078.3
D7D-zT4wxC4_00,148,2,0,1363.5,983.8,1620.0,1078.3
D7D-zT4wxC4_00,150,2,0,1375.3,987.2,1618.3,1078.3
D7D-zT4wxC4_00,152,2,0,1375.3,983.8,1620.0,1078.3
D7D-zT4wxC4_00,154,2,0,1375.3,982.1,1618.3,1078.3
D7D-zT4wxC4_00,156,14,0,35.4,972.8,175.9,1050.5
D7D-zT4wxC4_00,156,2,0,1375.3,982.1,1618.3,1078.3
D7D-zT4wxC4_00,158,14,0,35.8,972.0,176.4,1049.6
D7D-zT4wxC4_00,158,2,0,1376.2,982.1,1619.2,1078.3
D7D-zT4wxC4_00,160,14,0,36.1,973.7,176.6,1049.6
D7D-zT4wxC4_00,160,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,162,14,0,36.4,973.7,176.6,1049.6
D7D-zT4wxC4_00,162,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,164,14,0,36.3,973.7,176.3,1049.6
D7D-zT4wxC4_00,164,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,166,14,0,36.3,975.4,176.7,1049.6
D7D-zT4wxC4_00,166,2,0,1377.0,983.8,1620.0,1078.3
D7D-zT4wxC4_00,168,14,0,36.3,973.7,176.3,1051.3
D7D-zT4wxC4_00,168,2,0,1376.2,983.8,1620.0,1078.3
D7D-zT4wxC4_00,170,14,0,35.6,973.7,175.9,1051.3
