video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
md2cHgL1TV0_00,0,12,0,172.20000015175438,208.19999975,206.79999984824562,265.20000025
md2cHgL1TV0_00,0,11,0,300.0000002217742,414.49999975000003,354.9999997782258,476.50000024999997
md2cHgL1TV0_00,0,10,0,147.80000024468086,186.99999975,170.79999975531916,210.50000025
md2cHgL1TV0_00,0,8,0,123.20000021447368,155.99999975,139.4999997855263,175.00000025
md2cHgL1TV0_00,0,6,0,274.5000002011494,102.79999975,288.4999997988506,120.20000025
md2cHgL1TV0_00,0,5,0,102.70000031818181,133.99999975,113.89999968181822,142.80000025
md2cHgL1TV0_00,0,1,0,276.5000002008928,350.79999975000004,321.4999997991072,406.80000025
md2cHgL1TV0_00,1,13,0,101.20000018857144,161.49999975,114.39999981142859,179.00000025
md2cHgL1TV0_00,1,12,0,171.9,208.2,206.9,265.5
md2cHgL1TV0_00,1,11,0,300.0,414.5,355.5,476.5
md2cHgL1TV0_00,1,10,0,147.5,186.8,170.5,210.8
md2cHgL1TV0_00,1,8,0,122.9,156.0,139.0,175.0
md2cHgL1TV0_00,1,6,0,274.5,102.8,288.5,120.2
md2cHgL1TV0_00,1,5,0,102.8,133.8,113.8,142.8
md2cHgL1TV0_00,1,1,0,276.5,350.5,321.5,406.5
md2cHgL1TV0_00,2,15,0,382.00000022938144,538.49999975,470.99999977061856,635.50000025
md2cHgL1TV0_00,2,13,0,101.2,161.8,114.5,180.8
md2cHgL1TV0_00,2,12,0,171.8,208.0,206.8,265.5
md2cHgL1TV0_00,2,11,0,300.0,414.5,355.0,473.5
md2cHgL1TV0_00,2,10,0,148.2,187.0,170.2,211.0
md2cHgL1TV0_00,2,8,0,123.1,158.0,141.5,176.0
md2cHgL1TV0_00,2,6,0,274.5,102.8,288.5,120.2
md2cHgL1TV0_00,2,5,0,102.4,133.2,114.2,144.0
md2cHgL1TV0_00,2,1,0,276.5,350.8,321.5,406.8
md2cHgL1TV0_00,3,12,0,172.0,208.0,207.8,265.0
md2cHgL1TV0_00,3,11,0,300.5,415.0,355.5,475.0
md2cHgL1TV0_00,3,10,0,146.4,187.9,170.1,211.6
md2cHgL1TV0_00,3,8,0,122.8,157.8,142.0,177.8
md2cHgL1TV0_00,3,6,0,274.5,102.8,288.5,120.2
md2cHgL1TV0_00,3,1,0,276.5,350.5,321.5,406.5
md2cHgL1TV0_00,4,13,0,100.8,165.2,115.0,184.2
md2cHgL1TV0_00,4,12,0,172.0,208.0,207.0,263.5
md2cHgL1TV0_00,4,11,0,300.5,415.5,355.5,472.5
md2cHgL1TV0_00,4,10,0,148.5,189.2,173.0,212.2
md2cHgL1TV0_00,4,8,0,122.6,158.6,141.9,178.4
md2cHgL1TV0_00,4,6,0,274.5,102.8,288.5,120.2
md2cHgL1TV0_00,4,1,0,276.5,350.5,321.5,406.0
md2cHgL1TV0_00,5,15,0,381.5,539.0,473.5,639.0
md2cHgL1TV0_00,5,13,0,101.5,167.0,117.0,184.5
md2cHgL1TV0_00,5,12,0,173.0,208.5,208.5,265.5
md2cHgL1TV0_00,5,11,0,300.5,416.0,355.5,472.0
md2cHgL1TV0_00,5,10,0,150.5,190.2,173.0,212.2
md2cHgL1TV0_00,5,8,0,124.5,160.2,144.2,179.8
md2cHgL1TV0_00,5,6,0,274.0,102.8,288.5,120.2
md2cHgL1TV0_00,5,1,0,276.5,350.5,321.5,406.5
md2cHgL1TV0_00,6,15,0,380.5,539.0,474.5,639.0
md2cHgL1TV0_00,6,13,0,101.8,167.0,118.2,185.8
