video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PNXLwYc7TFo_00,36,8,1,570.3,256.3,603.0,301.7
PNXLwYc7TFo_00,44,8,1,560.3,257.0,592.3,299.7
PNXLwYc7TFo_00,45,8,1,562.7,257.3,600.7,299.0
PNXLwYc7TFo_00,46,8,1,561.3,256.8,601.3,298.8
PNXLwYc7TFo_00,47,8,1,562.7,257.7,586.7,299.0
PNXLwYc7TFo_00,48,8,1,561.3,256.0,586.7,296.7
PNXLwYc7TFo_00,49,8,1,560.7,254.7,586.0,298.0
PNXLwYc7TFo_00,50,8,1,561.0,250.8,585.7,296.8
PNXLwYc7TFo_00,51,8,1,559.7,249.3,585.7,297.3
PNXLwYc7TFo_00,70,8,1,535.3,241.3,580.7,282.7
PNXLwYc7TFo_00,71,8,1,534.0,240.7,578.0,282.7
PNXLwYc7TFo_00,72,8,1,533.3,240.5,578.7,282.2
PNXLwYc7TFo_00,73,8,1,532.7,240.3,578.0,280.3
PNXLwYc7TFo_00,80,8,1,507.3,216.7,570.0,277.3
PNXLwYc7TFo_00,81,8,1,507.7,216.7,569.0,277.3
PNXLwYc7TFo_00,82,8,1,513.7,217.0,565.0,277.7
PNXLwYc7TFo_00,83,8,1,506.7,216.8,564.7,276.8
PNXLwYc7TFo_00,84,8,1,514.7,217.0,565.3,277.0
PNXLwYc7TFo_00,97,8,1,505.3,217.7,560.0,270.3
PNXLwYc7TFo_00,98,8,1,509.0,217.8,545.7,270.2
PNXLwYc7TFo_00,165,37,1,1089.3,528.3,1177.3,649.7
PNXLwYc7TFo_00,166,37,1,1102.7,525.0,1177.3,644.3
PNXLwYc7TFo_00,167,37,1,1088.7,522.7,1176.7,638.7
PNXLwYc7TFo_00,171,37,1,1060.0,508.7,1177.3,707.3
PNXLwYc7TFo_00,172,37,1,1049.3,498.7,1177.3,688.7
PNXLwYc7TFo_00,173,37,1,1046.7,501.3,1177.3,677.3
PNXLwYc7TFo_00,177,37,1,1004.0,482.7,1177.3,696.0
PNXLwYc7TFo_00,178,37,1,994.7,482.0,1178.7,709.3
PNXLwYc7TFo_00,179,37,1,990.0,484.7,1178.0,675.3
PNXLwYc7TFo_00,180,37,1,982.7,484.0,1177.3,692.0
PNXLwYc7TFo_00,181,37,1,972.0,480.7,1172.0,634.0
PNXLwYc7TFo_00,182,37,1,965.3,478.7,1173.3,693.3
PNXLwYc7TFo_00,183,37,1,922.7,469.0,1173.3,626.3
PNXLwYc7TFo_00,184,37,1,912.0,455.3,1173.3,690.0
PNXLwYc7TFo_00,185,37,1,923.3,476.7,1174.0,639.3
PNXLwYc7TFo_00,186,37,1,910.7,464.7,1172.0,690.7
PNXLwYc7TFo_00,187,37,1,925.3,468.7,1192.0,694.0
PNXLwYc7TFo_00,188,37,1,904.7,462.0,1192.7,684.7
PNXLwYc7TFo_00,189,37,1,884.0,464.7,1164.0,694.7
PNXLwYc7TFo_00,190,37,1,885.3,462.7,1168.0,684.0
PNXLwYc7TFo_00,191,37,1,884.0,462.7,1169.3,685.3
PNXLwYc7TFo_00,192,37,1,872.0,455.3,1138.7,682.7
PNXLwYc7TFo_00,193,37,1,878.7,448.0,1158.7,677.3
PNXLwYc7TFo_00,194,37,1,889.3,454.0,1146.7,675.3
PNXLwYc7TFo_00,195,37,1,878.7,445.3,1136.0,676.0
