video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
idAIp622PoY_00,25,1,0,649.0000001939059,14.399999750000003,676.9999998060941,50.50000025
idAIp622PoY_00,29,1,0,652.0,15.1,678.0,50.4
idAIp622PoY_00,30,1,0,652.0,15.3,678.0,50.3
idAIp622PoY_00,31,1,0,652.0,15.4,678.0,50.5
idAIp622PoY_00,32,1,0,652.0,15.3,678.0,50.4
idAIp622PoY_00,33,1,0,652.0,15.4,678.0,50.4
idAIp622PoY_00,34,1,0,652.0,15.4,678.0,50.4
idAIp622PoY_00,124,6,0,441.5,231.0,548.5,308.0
idAIp622PoY_00,128,6,0,422.5,201.0,498.5,259.5
idAIp622PoY_00,129,6,0,416.8,195.0,487.2,252.8
idAIp622PoY_00,131,6,0,412.5,189.0,477.5,239.2
idAIp622PoY_00,134,6,0,405.5,174.2,457.5,216.2
idAIp622PoY_00,135,6,0,403.5,169.0,453.5,211.5
idAIp622PoY_00,137,6,0,402.2,164.5,448.2,200.5
idAIp622PoY_00,138,6,0,399.0,160.5,446.0,198.5
idAIp622PoY_00,139,6,0,399.5,156.5,442.5,190.5
idAIp622PoY_00,140,6,0,399.5,146.4,440.5,189.1
idAIp622PoY_00,141,6,0,399.5,151.5,440.5,183.5
idAIp622PoY_00,158,1,0,652.0,15.8,678.0,50.1
idAIp622PoY_00,159,10,1,365.5,1.3,514.0,53.4
idAIp622PoY_00,159,1,0,652.0,15.6,678.0,50.1
idAIp622PoY_00,160,10,1,365.5,1.3,515.0,53.5
idAIp622PoY_00,160,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,161,10,1,365.5,1.3,517.0,53.7
idAIp622PoY_00,161,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,162,10,1,365.5,1.3,515.0,53.8
idAIp622PoY_00,162,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,163,10,1,365.5,1.3,515.0,53.6
idAIp622PoY_00,163,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,164,10,1,365.5,1.3,515.0,54.0
idAIp622PoY_00,164,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,165,10,1,365.5,1.3,515.0,54.0
idAIp622PoY_00,165,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,166,10,1,365.5,1.3,515.0,54.2
idAIp622PoY_00,166,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,167,10,1,365.5,1.3,515.5,54.3
idAIp622PoY_00,167,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,168,10,1,365.5,1.3,515.5,54.2
idAIp622PoY_00,168,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,169,10,1,365.5,1.3,515.5,54.1
idAIp622PoY_00,169,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,170,10,1,365.5,1.4,515.5,54.1
idAIp622PoY_00,170,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,171,10,1,365.5,1.3,515.5,53.8
idAIp622PoY_00,171,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,172,10,1,365.5,1.3,515.5,53.9
idAIp622PoY_00,172,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,173,10,1,365.5,1.3,515.5,54.2
idAIp622PoY_00,173,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,174,10,1,365.5,1.3,515.5,54.4
idAIp622PoY_00,174,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,175,10,1,365.5,1.3,515.5,53.8
idAIp622PoY_00,175,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,176,10,1,365.5,1.4,516.0,53.6
idAIp622PoY_00,176,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,177,10,1,365.5,1.4,516.0,53.1
idAIp622PoY_00,177,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,178,10,1,365.5,1.4,516.0,52.7
idAIp622PoY_00,178,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,179,10,1,365.5,1.4,515.5,52.3
idAIp622PoY_00,179,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,180,10,1,365.5,1.4,515.0,52.3
idAIp622PoY_00,180,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,181,10,1,365.5,1.4,515.0,51.7
idAIp622PoY_00,181,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,182,10,1,365.5,1.4,514.5,51.9
idAIp622PoY_00,182,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,183,10,1,365.5,1.4,514.5,51.1
idAIp622PoY_00,183,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,184,10,1,365.5,1.4,514.0,51.1
idAIp622PoY_00,184,1,0,652.0,15.7,678.0,50.2
idAIp622PoY_00,185,10,1,365.5,1.5,514.5,51.5
idAIp622PoY_00,185,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,186,10,1,365.5,1.5,513.5,51.5
idAIp622PoY_00,186,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,187,10,1,365.5,1.4,514.0,51.7
idAIp622PoY_00,187,1,0,652.0,15.6,678.0,50.2
idAIp622PoY_00,188,10,1,365.5,1.3,516.0,52.2
idAIp622PoY_00,188,1,0,652.0,15.7,678.0,50.3
idAIp622PoY_00,189,10,1,365.5,1.3,522.5,52.4
idAIp622PoY_00,189,1,0,652.0,15.8,678.0,50.5
idAIp622PoY_00,190,10,1,365.0,1.4,522.0,51.2
idAIp622PoY_00,190,1,0,652.0,15.8,678.0,50.4
idAIp622PoY_00,191,10,1,365.0,1.4,525.0,51.2
idAIp622PoY_00,191,1,0,652.0,15.8,678.0,50.5
idAIp622PoY_00,192,10,1,365.0,1.4,522.0,51.2
idAIp622PoY_00,192,1,0,652.0,15.8,678.0,50.5
idAIp622PoY_00,193,10,1,365.5,1.3,515.0,51.8
idAIp622PoY_00,193,1,0,652.0,15.8,678.0,50.4
idAIp622PoY_00,194,10,1,365.5,1.4,520.5,51.3
idAIp622PoY_00,194,1,0,652.0,15.8,678.0,50.5
idAIp622PoY_00,195,10,1,365.5,1.3,515.5,52.0
idAIp622PoY_00,195,1,0,652.0,15.8,678.0,50.4
idAIp622PoY_00,196,10,1,365.5,1.3,515.0,52.1
idAIp622PoY_00,196,1,0,652.0,15.8,678.0,50.5
idAIp622PoY_00,197,10,1,365.5,1.4,515.0,51.7
idAIp622PoY_00,197,1,0,652.0,15.7,678.0,50.3
idAIp622PoY_00,198,10,1,365.5,1.4,515.0,51.9
idAIp622PoY_00,198,1,0,652.0,15.8,678.0,50.4
idAIp622PoY_00,199,10,1,365.5,1.4,514.5,51.8
idAIp622PoY_00,199,1,0,652.0,15.6,678.0,50.3
idAIp622PoY_00,200,10,1,365.5,1.4,515.0,52.1
