video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3Si9WUEcmK8_00,0,10,0,280.70000017971523,685.09999975,300.8999998202847,713.2000002500001
3Si9WUEcmK8_00,0,9,0,305.40000021746573,683.99999975,330.7999997825343,713.20000025
3Si9WUEcmK8_00,0,8,1,13.400000275800704,684.59999975,44.39999972419929,712.7000002500001
3Si9WUEcmK8_00,0,7,0,46.90000048458903,683.99999975,103.49999951541098,713.20000025
3Si9WUEcmK8_00,0,6,1,180.3000002739726,683.99999975,212.2999997260274,713.20000025
3Si9WUEcmK8_00,0,5,1,47.20000048202053,683.99999975,103.49999951797946,713.20000025
3Si9WUEcmK8_00,0,4,0,232.7000001416382,685.09999975,249.2999998583618,714.40000025
3Si9WUEcmK8_00,0,3,0,256.50000017808213,683.99999975,277.2999998219178,713.20000025
3Si9WUEcmK8_00,0,2,0,152.2000002114726,683.99999975,176.89999978852742,713.20000025
3Si9WUEcmK8_00,0,1,0,123.50000023148148,685.09999975,148.49999976851853,712.10000025
3Si9WUEcmK8_00,1,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,1,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,1,8,1,13.4,684.6,44.4,712.7
3Si9WUEcmK8_00,1,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,1,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,1,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,1,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,1,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,1,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,1,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,2,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,2,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,2,8,1,13.4,684.6,44.4,712.7
3Si9WUEcmK8_00,2,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,2,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,2,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,2,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,2,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,2,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,2,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,3,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,3,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,3,8,1,13.4,684.6,44.4,712.7
3Si9WUEcmK8_00,3,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,3,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,3,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,3,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,3,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,3,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,3,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,4,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,4,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,4,8,1,13.4,684.6,44.4,712.7
3Si9WUEcmK8_00,4,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,4,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,4,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,4,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,4,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,4,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,4,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,5,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,5,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,5,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,5,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,5,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,5,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,5,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,5,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,5,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,5,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,6,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,6,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,6,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,6,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,6,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,6,5,1,47.3,684.0,103.5,713.2
3Si9WUEcmK8_00,6,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,6,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,6,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,6,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,7,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,7,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,7,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,7,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,7,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,7,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,7,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,7,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,7,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,7,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,8,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,8,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,8,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,8,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,8,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,8,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,8,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,8,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,8,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,8,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,9,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,9,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,9,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,9,7,0,46.8,684.0,103.5,713.2
3Si9WUEcmK8_00,9,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,9,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,9,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,9,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,9,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,9,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,10,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,10,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,10,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,10,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,10,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,10,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,10,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,10,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,10,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,10,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,11,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,11,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,11,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,11,7,0,46.8,684.0,103.5,713.2
3Si9WUEcmK8_00,11,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,11,5,1,47.2,684.0,103.5,713.2
3Si9WUEcmK8_00,11,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,11,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,11,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,11,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,12,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,12,9,0,305.4,684.0,330.8,713.2
3Si9WUEcmK8_00,12,8,1,13.4,684.6,44.5,712.7
3Si9WUEcmK8_00,12,7,0,46.9,684.0,103.5,713.2
3Si9WUEcmK8_00,12,6,1,180.3,684.0,212.3,713.2
3Si9WUEcmK8_00,12,5,1,47.3,684.0,103.5,713.2
3Si9WUEcmK8_00,12,4,0,232.7,685.1,249.3,714.4
3Si9WUEcmK8_00,12,3,0,256.5,684.0,277.3,713.2
3Si9WUEcmK8_00,12,2,0,152.2,684.0,176.9,713.2
3Si9WUEcmK8_00,12,1,0,123.5,685.1,148.5,712.1
3Si9WUEcmK8_00,13,10,0,280.7,685.1,300.9,713.2
3Si9WUEcmK8_00,13,9,0,305.4,684.0,330.8,713.2
