video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rm4qKkLP9-A_00,0,17,0,730.1000002015729,63.39999975,778.7999997984272,123.80000024999998
rm4qKkLP9-A_00,0,16,0,861.300000171577,986.6999997500001,900.8999998284228,1044.4000002500002
rm4qKkLP9-A_00,0,15,0,574.6000002633746,251.19999975000002,600.1999997366256,275.50000025
rm4qKkLP9-A_00,0,14,0,1426.4000002669943,867.89999975,1556.7999997330055,990.0000002500001
rm4qKkLP9-A_00,0,13,0,1179.800000157496,975.99999975,1219.299999842504,1038.7000002500001
rm4qKkLP9-A_00,0,12,0,97.5000001965909,979.29999975,149.3999998034091,1045.30000025
rm4qKkLP9-A_00,0,11,0,716.1000001251306,984.1999997500002,763.9999998748693,1079.9000002500002
rm4qKkLP9-A_00,0,10,1,993.3000004264707,983.39999975,1088.9999995735295,1039.50000025
rm4qKkLP9-A_00,0,9,0,787.9000001872895,980.0999997499999,832.3999998127105,1039.5000002499999
rm4qKkLP9-A_00,0,8,0,1079.100000426514,678.09999975,1194.5999995734858,745.80000025
rm4qKkLP9-A_00,0,7,0,9.031413483739925e-08,519.7999997499999,41.39999990968586,634.40000025
rm4qKkLP9-A_00,0,6,0,587.8000001814394,979.29999975,635.6999998185606,1045.30000025
rm4qKkLP9-A_00,0,5,0,797.4000001910568,60.79999975,844.3999998089431,122.30000025
rm4qKkLP9-A_00,0,4,0,464.10000012904044,979.29999975,515.1999998709597,1078.30000025
rm4qKkLP9-A_00,0,3,0,1117.0000001971507,983.3999997499999,1159.8999998028494,1037.8000002499998
rm4qKkLP9-A_00,0,2,0,650.1000001814393,979.29999975,697.9999998185606,1045.30000025
rm4qKkLP9-A_00,0,1,0,923.2000001858753,980.09999975,966.0999998141249,1037.80000025
rm4qKkLP9-A_00,1,17,0,729.7,63.2,779.2,124.0
rm4qKkLP9-A_00,1,15,0,575.0,250.8,596.5,272.2
rm4qKkLP9-A_00,1,14,0,1426.4,867.9,1556.8,990.0
rm4qKkLP9-A_00,1,13,0,1179.8,974.3,1219.3,1038.7
rm4qKkLP9-A_00,1,12,0,97.2,979.3,149.5,1045.3
rm4qKkLP9-A_00,1,11,0,716.1,983.4,765.6,1079.1
rm4qKkLP9-A_00,1,10,1,993.3,984.2,1089.0,1040.3
