video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ja62cRF2tbQ_00,0,6,0,395.30000025925926,336.69999974999996,451.29999974074076,390.70000025
ja62cRF2tbQ_00,0,4,0,705.3000002647059,480.69999975,777.299999735294,548.7000002500001
ja62cRF2tbQ_00,0,3,0,0.20000028450844098,619.29999975,114.79999971549157,720.00000025
ja62cRF2tbQ_00,0,2,0,207.70000042307692,380.29999975,295.69999957692306,432.30000025000004
ja62cRF2tbQ_00,0,1,1,102.800000375,447.29999975,213.79999962500003,521.3000002499999
ja62cRF2tbQ_00,1,6,0,390.0,339.3,446.0,386.0
ja62cRF2tbQ_00,1,4,0,718.0,466.0,790.0,530.0
ja62cRF2tbQ_00,1,3,0,8.7,589.3,167.5,686.7
ja62cRF2tbQ_00,1,2,0,184.7,390.0,274.7,443.3
ja62cRF2tbQ_00,2,6,0,385.3,340.7,441.3,394.7
ja62cRF2tbQ_00,2,4,0,730.7,453.3,792.0,521.3
ja62cRF2tbQ_00,2,3,0,70.7,561.3,214.3,649.3
ja62cRF2tbQ_00,2,2,0,158.2,400.7,253.0,458.0
ja62cRF2tbQ_00,2,1,1,92.5,446.3,204.7,525.7
ja62cRF2tbQ_00,3,6,0,380.7,343.3,436.7,396.0
ja62cRF2tbQ_00,3,4,0,744.0,440.0,800.0,498.7
ja62cRF2tbQ_00,3,3,0,124.7,535.0,255.7,616.3
ja62cRF2tbQ_00,3,2,0,131.0,410.7,229.0,462.7
ja62cRF2tbQ_00,4,6,0,375.3,346.0,432.7,395.3
ja62cRF2tbQ_00,4,4,0,754.7,425.3,808.0,486.0
ja62cRF2tbQ_00,4,3,0,173.0,512.7,295.7,587.3
ja62cRF2tbQ_00,4,2,0,102.2,419.3,205.7,478.0
ja62cRF2tbQ_00,5,6,0,370.7,348.3,428.0,395.7
ja62cRF2tbQ_00,5,4,0,764.0,416.0,814.7,470.7
ja62cRF2tbQ_00,5,3,0,216.3,492.0,330.3,561.3
ja62cRF2tbQ_00,5,2,0,72.7,431.3,188.0,498.0
ja62cRF2tbQ_00,6,6,0,366.0,350.0,424.0,398.0
ja62cRF2tbQ_00,6,4,0,774.7,404.7,824.0,457.3
ja62cRF2tbQ_00,6,3,0,255.3,474.7,361.7,537.3
ja62cRF2tbQ_00,6,2,0,41.0,441.7,186.3,505.7
ja62cRF2tbQ_00,7,6,0,362.0,352.0,420.0,401.3
ja62cRF2tbQ_00,7,4,0,784.0,394.7,832.0,444.0
ja62cRF2tbQ_00,7,3,0,291.7,456.7,389.7,519.3
ja62cRF2tbQ_00,7,2,0,5.8,456.3,100.7,520.3
ja62cRF2tbQ_00,8,6,0,357.7,354.3,416.3,403.0
ja62cRF2tbQ_00,8,4,0,792.0,380.0,842.7,436.7
ja62cRF2tbQ_00,8,3,0,325.3,440.7,418.7,494.0
ja62cRF2tbQ_00,8,2,0,0.0,467.3,86.5,538.7
ja62cRF2tbQ_00,9,6,0,354.7,355.3,413.3,408.7
ja62cRF2tbQ_00,9,4,0,800.0,375.7,842.7,422.3
ja62cRF2tbQ_00,9,3,0,355.3,425.3,443.3,478.7
ja62cRF2tbQ_00,9,2,0,0.2,478.7,72.5,562.7
ja62cRF2tbQ_00,9,1,1,54.7,467.3,175.5,544.7
ja62cRF2tbQ_00,10,14,0,351.3,592.0,478.0,694.0
ja62cRF2tbQ_00,10,13,0,13.2,189.8,113.2,219.2
ja62cRF2tbQ_00,10,6,0,349.7,357.3,409.0,412.7
