video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
be0m9oxCN98_00,0,4,0,664.0000002010233,74.79999975000001,718.9999997989767,143.20000025
be0m9oxCN98_00,0,3,0,633.0000002384292,130.09999975,700.9999997615708,201.40000025
be0m9oxCN98_00,0,1,0,553.0000002807018,123.39999975,616.9999997192982,180.40000025
be0m9oxCN98_00,1,5,0,851.0000001583334,967.99999975,888.9999998416666,1028.00000025
be0m9oxCN98_00,1,4,0,663.0,74.6,719.0,143.2
be0m9oxCN98_00,1,3,0,632.5,129.8,700.5,201.5
be0m9oxCN98_00,1,1,0,556.5,123.5,617.5,180.2
be0m9oxCN98_00,2,5,0,851.0,968.0,889.0,1028.0
be0m9oxCN98_00,2,4,0,662.5,74.9,718.5,143.4
be0m9oxCN98_00,2,3,0,633.0,130.0,700.0,200.8
be0m9oxCN98_00,2,1,0,557.5,123.5,617.5,180.2
be0m9oxCN98_00,3,4,0,664.0,76.4,718.0,143.4
be0m9oxCN98_00,3,3,0,634.0,129.8,700.0,201.5
be0m9oxCN98_00,3,1,0,556.5,123.6,617.5,180.0
be0m9oxCN98_00,4,5,0,851.0,968.0,889.0,1028.0
be0m9oxCN98_00,4,4,0,664.0,76.9,718.0,143.4
be0m9oxCN98_00,4,3,0,637.0,129.0,697.0,201.2
be0m9oxCN98_00,4,1,0,555.5,123.6,617.5,179.9
be0m9oxCN98_00,5,5,0,851.0,967.0,889.0,1029.0
be0m9oxCN98_00,5,4,0,664.0,76.9,718.0,143.4
be0m9oxCN98_00,5,3,0,636.0,129.0,697.0,201.0
be0m9oxCN98_00,5,1,0,555.5,123.6,617.5,179.9
be0m9oxCN98_00,6,5,0,851.0,967.0,889.0,1029.0
be0m9oxCN98_00,6,4,0,664.0,81.1,718.0,143.4
be0m9oxCN98_00,6,3,0,636.0,129.0,696.0,201.0
be0m9oxCN98_00,6,1,0,555.0,123.6,617.0,179.6
be0m9oxCN98_00,7,5,0,851.0,967.0,889.0,1028.0
be0m9oxCN98_00,7,4,0,665.0,76.1,719.0,143.2
be0m9oxCN98_00,7,3,0,636.0,129.4,696.0,201.1
be0m9oxCN98_00,7,1,0,545.0,123.4,617.0,179.5
be0m9oxCN98_00,8,5,0,850.5,968.0,888.5,1028.0
be0m9oxCN98_00,8,4,0,664.5,82.5,715.5,143.2
be0m9oxCN98_00,8,3,0,637.0,129.9,696.0,200.9
be0m9oxCN98_00,8,1,0,544.5,123.1,617.5,179.6
be0m9oxCN98_00,9,5,0,850.5,972.0,888.5,1028.0
be0m9oxCN98_00,9,4,0,664.5,84.5,714.5,143.2
be0m9oxCN98_00,9,3,0,637.0,130.0,696.0,200.5
be0m9oxCN98_00,9,1,0,547.0,123.5,617.0,179.8
be0m9oxCN98_00,10,5,0,850.5,973.0,888.5,1029.0
