video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EyZo7F2P35A_00,0,3,0,451.0000001510067,337.49999975000003,495.9999998489933,412.00000024999997
EyZo7F2P35A_00,0,1,0,455.00000023008243,276.79999975,488.49999976991757,313.20000025
EyZo7F2P35A_00,1,3,0,452.8,341.0,499.2,415.0
EyZo7F2P35A_00,1,1,0,456.5,276.5,489.0,315.5
EyZo7F2P35A_00,2,3,0,454.5,344.5,501.5,415.5
EyZo7F2P35A_00,2,1,0,458.5,275.5,491.0,317.5
EyZo7F2P35A_00,3,3,0,456.5,347.5,503.5,423.0
EyZo7F2P35A_00,3,1,0,460.0,280.2,493.0,318.2
EyZo7F2P35A_00,4,3,0,458.5,351.0,506.5,431.0
EyZo7F2P35A_00,4,1,0,461.0,283.0,494.5,323.0
EyZo7F2P35A_00,5,3,0,460.0,356.0,509.5,436.0
EyZo7F2P35A_00,5,1,0,462.5,285.0,495.5,325.0
EyZo7F2P35A_00,6,3,0,461.5,361.5,512.5,443.0
EyZo7F2P35A_00,6,1,0,464.0,288.5,497.0,327.5
EyZo7F2P35A_00,7,3,0,463.5,367.0,514.5,417.0
EyZo7F2P35A_00,7,1,0,466.0,288.2,500.0,323.2
EyZo7F2P35A_00,8,5,0,180.5,251.5,221.5,289.5
EyZo7F2P35A_00,8,3,0,464.5,372.2,520.5,453.2
EyZo7F2P35A_00,8,1,0,467.2,291.0,502.2,329.5
EyZo7F2P35A_00,9,5,0,179.0,251.4,222.2,287.5
EyZo7F2P35A_00,9,3,0,467.0,376.8,524.0,463.2
EyZo7F2P35A_00,9,1,0,469.0,294.0,504.0,333.0
EyZo7F2P35A_00,10,7,0,412.2,232.5,434.8,252.0
EyZo7F2P35A_00,10,6,0,255.9,226.0,287.0,253.5
EyZo7F2P35A_00,10,5,0,176.5,255.0,220.8,291.0
EyZo7F2P35A_00,10,3,0,469.0,382.2,527.0,469.8
EyZo7F2P35A_00,10,1,0,470.5,296.5,506.5,335.5
EyZo7F2P35A_00,11,7,0,413.5,232.0,435.5,253.5
EyZo7F2P35A_00,11,6,0,254.6,226.5,284.5,254.0
EyZo7F2P35A_00,11,5,0,174.2,256.5,219.8,289.5
EyZo7F2P35A_00,11,3,0,472.5,387.5,531.0,475.5
EyZo7F2P35A_00,11,1,0,471.5,299.5,508.5,339.0
EyZo7F2P35A_00,12,6,0,253.2,227.0,282.8,254.5
EyZo7F2P35A_00,12,5,0,171.2,255.2,220.2,291.8
EyZo7F2P35A_00,12,3,0,474.0,393.0,534.0,480.0
EyZo7F2P35A_00,12,1,0,473.0,300.8,510.5,339.8
EyZo7F2P35A_00,13,6,0,251.5,227.2,281.5,255.5
EyZo7F2P35A_00,13,5,0,169.8,257.0,217.8,291.5
EyZo7F2P35A_00,13,3,0,476.5,400.0,538.5,488.0
EyZo7F2P35A_00,13,1,0,475.0,302.0,512.0,343.0
EyZo7F2P35A_00,14,9,0,1643.0,642.0,1817.0,724.0
EyZo7F2P35A_00,14,6,0,249.9,228.0,280.0,256.0
EyZo7F2P35A_00,14,5,0,167.0,260.2,206.5,292.8
EyZo7F2P35A_00,14,3,0,480.5,406.0,542.5,499.0
EyZo7F2P35A_00,14,1,0,476.5,307.0,515.0,346.0
EyZo7F2P35A_00,15,9,0,1592.0,622.0,1756.0,700.0
EyZo7F2P35A_00,15,6,0,248.5,228.8,279.0,256.2
EyZo7F2P35A_00,15,5,0,165.2,261.0,204.2,294.0
EyZo7F2P35A_00,15,3,0,481.0,410.5,547.0,504.5
EyZo7F2P35A_00,15,1,0,479.0,308.8,517.5,351.8
EyZo7F2P35A_00,16,9,0,1546.0,603.5,1698.0,678.5
EyZo7F2P35A_00,16,6,0,246.8,228.2,278.2,257.2
EyZo7F2P35A_00,16,5,0,162.8,259.0,204.8,296.0
EyZo7F2P35A_00,16,3,0,484.5,418.5,548.5,480.5
EyZo7F2P35A_00,16,1,0,480.5,313.0,520.0,356.0
EyZo7F2P35A_00,17,9,0,1500.0,587.0,1648.0,659.0
EyZo7F2P35A_00,17,6,0,245.2,228.5,275.2,258.5
EyZo7F2P35A_00,17,5,0,160.5,261.0,203.0,298.5
EyZo7F2P35A_00,17,3,0,486.8,426.5,557.0,530.0
EyZo7F2P35A_00,17,1,0,483.0,314.2,522.5,359.8
EyZo7F2P35A_00,18,9,0,1463.0,571.0,1599.0,640.0
EyZo7F2P35A_00,18,6,0,243.6,229.8,273.5,259.8
EyZo7F2P35A_00,18,5,0,157.8,263.0,200.2,299.0
EyZo7F2P35A_00,18,3,0,490.8,434.8,557.0,497.8
EyZo7F2P35A_00,18,1,0,486.0,317.0,525.5,362.5
EyZo7F2P35A_00,19,9,0,1425.0,556.5,1555.0,621.5
EyZo7F2P35A_00,19,6,0,242.0,230.2,272.0,260.0
EyZo7F2P35A_00,19,5,0,155.2,263.5,199.2,300.5
EyZo7F2P35A_00,19,3,0,495.0,442.5,563.0,507.0
EyZo7F2P35A_00,19,1,0,487.0,320.2,528.0,367.2
EyZo7F2P35A_00,20,9,0,1390.0,543.0,1514.0,607.0
EyZo7F2P35A_00,20,6,0,240.2,230.0,270.2,262.0
EyZo7F2P35A_00,20,5,0,153.2,262.8,196.5,300.8
EyZo7F2P35A_00,20,3,0,497.2,450.0,569.0,520.0
EyZo7F2P35A_00,20,1,0,490.0,321.5,531.0,371.0
EyZo7F2P35A_00,21,9,0,1356.0,530.0,1472.0,590.0
EyZo7F2P35A_00,21,6,0,239.8,230.0,267.8,263.8
EyZo7F2P35A_00,21,5,0,150.8,263.5,192.2,304.5
EyZo7F2P35A_00,21,3,0,501.0,458.5,577.0,566.5
EyZo7F2P35A_00,21,1,0,492.5,325.2,533.5,376.2
EyZo7F2P35A_00,22,9,0,1325.0,518.0,1437.0,576.0
EyZo7F2P35A_00,22,6,0,237.0,230.8,266.2,262.5
EyZo7F2P35A_00,22,3,0,504.0,467.5,581.0,544.0
EyZo7F2P35A_00,22,1,0,494.5,329.8,536.5,380.8
EyZo7F2P35A_00,23,9,0,1296.0,506.8,1404.0,563.0
EyZo7F2P35A_00,23,6,0,235.2,230.8,264.8,263.5
EyZo7F2P35A_00,23,1,0,497.0,333.5,539.0,384.5
EyZo7F2P35A_00,24,9,0,1269.0,496.0,1371.0,551.0
EyZo7F2P35A_00,24,6,0,232.0,231.5,262.0,264.8
EyZo7F2P35A_00,24,1,0,499.0,337.5,543.0,388.5
EyZo7F2P35A_00,25,9,0,1243.0,486.0,1341.0,539.0
EyZo7F2P35A_00,25,6,0,233.5,236.2,261.8,267.8
EyZo7F2P35A_00,25,1,0,501.5,341.2,546.5,392.2
EyZo7F2P35A_00,26,9,0,1218.0,477.5,1312.0,527.5
EyZo7F2P35A_00,26,6,0,230.5,235.8,259.8,266.8
EyZo7F2P35A_00,26,1,0,504.5,345.0,549.5,410.0
EyZo7F2P35A_00,27,10,0,384.0,201.1,405.5,218.4
EyZo7F2P35A_00,27,9,0,1196.0,468.5,1286.0,517.0
EyZo7F2P35A_00,27,7,0,434.2,256.0,459.2,278.0
EyZo7F2P35A_00,27,6,0,231.5,239.5,258.0,266.5
EyZo7F2P35A_00,27,1,0,508.0,349.0,553.0,404.0
EyZo7F2P35A_00,28,11,0,224.0,234.0,255.5,254.5
EyZo7F2P35A_00,28,10,0,384.8,201.5,405.2,218.2
EyZo7F2P35A_00,28,9,0,1172.0,460.0,1260.0,508.0
EyZo7F2P35A_00,28,7,0,434.0,256.8,460.0,280.2
EyZo7F2P35A_00,28,6,0,229.5,240.4,257.5,269.5
EyZo7F2P35A_00,28,5,0,132.5,268.5,182.8,310.5
EyZo7F2P35A_00,28,3,0,534.0,536.0,628.0,628.0
EyZo7F2P35A_00,28,1,0,508.5,352.5,556.5,411.5
EyZo7F2P35A_00,29,11,0,222.1,234.2,250.4,254.2
EyZo7F2P35A_00,29,9,0,1152.0,451.5,1236.0,498.5
EyZo7F2P35A_00,29,6,0,226.0,239.9,256.5,270.0
EyZo7F2P35A_00,29,5,0,130.0,273.8,172.8,312.2
EyZo7F2P35A_00,29,3,0,541.0,549.0,639.0,700.0
EyZo7F2P35A_00,29,1,0,511.8,356.5,560.0,424.5
EyZo7F2P35A_00,30,11,0,219.2,234.2,249.8,255.0
EyZo7F2P35A_00,30,9,0,1131.0,444.2,1213.0,489.8
EyZo7F2P35A_00,30,6,0,225.0,239.0,255.0,269.0
EyZo7F2P35A_00,30,5,0,128.0,274.8,170.5,313.8
EyZo7F2P35A_00,30,3,0,548.0,565.0,649.0,667.0
EyZo7F2P35A_00,30,1,0,514.0,360.0,564.0,424.0
EyZo7F2P35A_00,31,11,0,217.5,234.8,247.5,256.0
EyZo7F2P35A_00,31,9,0,1112.0,436.5,1192.0,480.5
EyZo7F2P35A_00,31,6,0,223.2,240.8,252.5,270.2
EyZo7F2P35A_00,31,5,0,125.2,276.0,168.0,314.0
EyZo7F2P35A_00,31,3,0,554.0,580.5,662.0,746.5
EyZo7F2P35A_00,31,1,0,517.5,365.0,567.5,441.0
EyZo7F2P35A_00,32,11,0,214.8,234.8,244.5,257.2
EyZo7F2P35A_00,32,10,0,387.8,202.4,408.8,221.1
EyZo7F2P35A_00,32,9,0,1094.0,429.2,1170.0,472.8
EyZo7F2P35A_00,32,7,0,434.0,261.0,469.0,287.0
EyZo7F2P35A_00,32,6,0,219.5,242.1,251.5,271.0
EyZo7F2P35A_00,32,5,0,121.9,276.5,166.1,314.5
EyZo7F2P35A_00,32,3,0,562.0,598.0,676.0,768.0
EyZo7F2P35A_00,32,1,0,520.0,369.5,572.0,445.0
EyZo7F2P35A_00,33,11,0,213.0,235.8,242.5,259.2
EyZo7F2P35A_00,33,10,0,388.0,204.2,409.5,221.2
EyZo7F2P35A_00,33,9,0,1078.0,423.0,1150.0,465.5
EyZo7F2P35A_00,33,7,0,432.8,263.5,470.2,290.5
EyZo7F2P35A_00,33,6,0,218.4,243.5,249.9,272.0
EyZo7F2P35A_00,33,5,0,120.6,277.5,164.4,316.5
EyZo7F2P35A_00,33,3,0,571.5,616.5,690.5,795.5
EyZo7F2P35A_00,33,1,0,524.0,375.0,576.0,444.5
EyZo7F2P35A_00,34,11,0,209.8,236.2,241.2,261.2
EyZo7F2P35A_00,34,10,0,388.5,204.2,410.5,222.2
EyZo7F2P35A_00,34,9,0,1060.0,416.5,1132.0,458.5
EyZo7F2P35A_00,34,7,0,432.0,264.0,472.0,291.5
EyZo7F2P35A_00,34,6,0,216.8,245.2,249.2,272.8
EyZo7F2P35A_00,34,5,0,117.1,277.5,161.9,315.5
EyZo7F2P35A_00,34,3,0,580.5,635.5,703.5,775.5
EyZo7F2P35A_00,34,1,0,527.5,380.0,580.5,449.0
EyZo7F2P35A_00,35,11,0,209.0,237.2,238.8,261.2
EyZo7F2P35A_00,35,10,0,389.5,206.2,411.5,223.0
EyZo7F2P35A_00,35,9,0,1044.0,410.8,1114.0,451.2
EyZo7F2P35A_00,35,7,0,431.0,266.0,474.0,293.5
EyZo7F2P35A_00,35,6,0,213.0,244.5,248.2,273.5
EyZo7F2P35A_00,35,5,0,114.5,279.8,159.0,318.2
EyZo7F2P35A_00,35,3,0,591.0,655.0,721.0,863.0
EyZo7F2P35A_00,35,1,0,530.0,386.0,584.0,435.5
EyZo7F2P35A_00,36,11,0,205.8,237.2,238.0,261.8
EyZo7F2P35A_00,36,9,0,1028.0,405.2,1096.0,444.8
EyZo7F2P35A_00,36,7,0,430.0,268.0,475.5,300.0
EyZo7F2P35A_00,36,6,0,212.4,245.9,245.9,274.0
EyZo7F2P35A_00,36,5,0,111.3,279.5,156.2,318.5
EyZo7F2P35A_00,36,3,0,603.0,682.0,739.0,832.0
EyZo7F2P35A_00,36,1,0,533.0,391.5,589.0,472.5
EyZo7F2P35A_00,37,9,0,1013.5,399.5,1078.0,438.5
EyZo7F2P35A_00,37,7,0,428.0,269.0,477.0,300.5
EyZo7F2P35A_00,37,6,0,209.4,247.1,245.1,274.0
EyZo7F2P35A_00,37,5,0,108.2,279.5,154.2,319.5
EyZo7F2P35A_00,37,3,0,613.0,709.0,759.0,929.0
EyZo7F2P35A_00,37,1,0,538.0,398.0,593.0,447.0
EyZo7F2P35A_00,38,9,0,1000.0,394.0,1064.0,432.5
EyZo7F2P35A_00,38,7,0,426.5,269.5,477.5,302.0
EyZo7F2P35A_00,38,6,0,211.9,248.2,244.1,274.8
EyZo7F2P35A_00,38,5,0,105.9,284.0,151.1,322.5
EyZo7F2P35A_00,38,3,0,628.0,737.0,784.0,935.0
EyZo7F2P35A_00,38,1,0,539.0,402.5,599.0,473.5
EyZo7F2P35A_00,39,9,0,986.0,389.5,1048.0,425.5
EyZo7F2P35A_00,39,7,0,424.0,275.0,479.0,305.0
EyZo7F2P35A_00,39,6,0,209.9,251.2,241.4,281.2
EyZo7F2P35A_00,39,5,0,101.9,283.5,149.4,320.5
EyZo7F2P35A_00,39,3,0,642.5,772.0,808.5,948.0
EyZo7F2P35A_00,39,1,0,545.0,408.5,605.0,497.5
EyZo7F2P35A_00,40,11,0,195.1,240.2,229.4,266.2
EyZo7F2P35A_00,40,9,0,973.0,384.0,1033.0,420.0
EyZo7F2P35A_00,40,7,0,422.0,277.2,479.0,307.2
EyZo7F2P35A_00,40,6,0,208.8,253.0,240.2,284.0
EyZo7F2P35A_00,40,5,0,99.1,283.5,146.9,321.5
EyZo7F2P35A_00,40,3,0,659.0,805.0,839.0,1021.0
EyZo7F2P35A_00,40,1,0,548.0,415.8,610.0,506.8
EyZo7F2P35A_00,41,11,0,192.2,240.5,225.0,267.0
EyZo7F2P35A_00,41,10,0,397.2,209.5,415.8,228.0
EyZo7F2P35A_00,41,9,0,961.5,379.8,1020.5,417.8
EyZo7F2P35A_00,41,7,0,419.8,279.5,478.8,309.5
EyZo7F2P35A_00,41,6,0,205.8,252.5,238.0,284.5
EyZo7F2P35A_00,41,5,0,95.5,283.5,143.8,324.5
EyZo7F2P35A_00,41,3,0,676.0,845.0,871.0,1079.0
EyZo7F2P35A_00,41,1,0,552.0,422.0,616.0,517.0
EyZo7F2P35A_00,42,13,0,364.5,210.5,387.0,229.8
