video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qFypaL4RVTw_00,168,2,0,1182.0,925.5,1431.0,1078.5
qFypaL4RVTw_00,169,2,0,1182.0,924.8,1431.0,1079.2
qFypaL4RVTw_00,170,2,0,1189.5,926.2,1431.0,1079.2
qFypaL4RVTw_00,171,2,0,1186.5,923.2,1429.5,1079.2
qFypaL4RVTw_00,173,2,0,1195.5,931.5,1429.5,1078.5
qFypaL4RVTw_00,174,2,0,1194.0,934.5,1431.0,1078.5
qFypaL4RVTw_00,175,2,0,1192.5,936.0,1428.0,1080.0
qFypaL4RVTw_00,176,2,0,1186.5,925.5,1428.0,1078.5
qFypaL4RVTw_00,177,2,0,1176.0,921.0,1428.0,1080.0
qFypaL4RVTw_00,178,2,0,1173.0,906.0,1428.0,1080.0
qFypaL4RVTw_00,179,2,0,1182.0,909.0,1428.0,1080.0
qFypaL4RVTw_00,180,2,0,1185.0,876.8,1434.0,1080.0
qFypaL4RVTw_00,182,2,0,1174.5,826.5,1429.5,1063.5
qFypaL4RVTw_00,184,2,0,1188.8,901.5,1434.8,1080.0
qFypaL4RVTw_00,188,2,0,1185.0,904.5,1434.0,1078.5
qFypaL4RVTw_00,189,2,0,1188.0,903.8,1434.0,1079.2
qFypaL4RVTw_00,190,2,0,1197.8,904.5,1433.2,1078.5
qFypaL4RVTw_00,191,2,0,1200.0,904.5,1434.0,1078.5
qFypaL4RVTw_00,192,2,0,1191.8,904.5,1434.8,1078.5
qFypaL4RVTw_00,193,2,0,1183.5,904.5,1434.0,1078.5
qFypaL4RVTw_00,194,2,0,1174.5,904.5,1434.0,1078.5
qFypaL4RVTw_00,195,2,0,1191.0,905.2,1431.0,1079.2
qFypaL4RVTw_00,196,2,0,1191.0,904.5,1434.0,1078.5
qFypaL4RVTw_00,197,2,0,1191.0,904.5,1434.0,1078.5
qFypaL4RVTw_00,212,2,0,1186.5,898.5,1434.0,1080.0
qFypaL4RVTw_00,213,2,0,1186.5,898.5,1434.0,1080.0
qFypaL4RVTw_00,214,2,0,1186.5,900.0,1434.0,1080.0
qFypaL4RVTw_00,215,2,0,1186.5,900.0,1434.0,1080.0
qFypaL4RVTw_00,216,2,0,1189.5,877.5,1435.5,1080.0
qFypaL4RVTw_00,217,2,0,1188.0,885.0,1435.5,1080.0
qFypaL4RVTw_00,218,2,0,1186.5,882.0,1435.5,1080.0
qFypaL4RVTw_00,219,2,0,1186.5,885.0,1435.5,1080.0
qFypaL4RVTw_00,220,2,0,1186.5,895.5,1435.5,1080.0
qFypaL4RVTw_00,221,2,0,1183.5,880.5,1435.5,1080.0
qFypaL4RVTw_00,222,2,0,1186.5,900.0,1435.5,1080.0
qFypaL4RVTw_00,223,2,0,1186.5,898.5,1435.5,1080.0
qFypaL4RVTw_00,224,2,0,1186.5,898.5,1435.5,1080.0
qFypaL4RVTw_00,302,2,0,1186.5,910.5,1438.5,1078.5
qFypaL4RVTw_00,303,2,0,1189.5,910.5,1438.5,1078.5
qFypaL4RVTw_00,304,2,0,1192.5,910.5,1438.5,1078.5
qFypaL4RVTw_00,323,2,0,1186.5,913.5,1429.5,1078.5
qFypaL4RVTw_00,324,2,0,1189.5,913.5,1429.5,1078.5
qFypaL4RVTw_00,325,2,0,1189.5,913.5,1429.5,1078.5
qFypaL4RVTw_00,326,2,0,1195.5,913.5,1429.5,1078.5
qFypaL4RVTw_00,327,2,0,1191.0,912.8,1429.5,1079.2
qFypaL4RVTw_00,328,2,0,1170.0,912.8,1431.0,1079.2
qFypaL4RVTw_00,329,2,0,1170.0,912.8,1431.0,1079.2
