video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mD8Lu8KAoYc_00,0,6,0,1172.0000002934783,394.99999975000003,1279.9999997065217,487.00000024999997
mD8Lu8KAoYc_00,0,5,0,289.5000005933522,393.29999975,457.29999940664777,464.00000024999997
mD8Lu8KAoYc_00,0,3,0,498.7000002755906,159.59999975000002,526.6999997244095,185.00000025
mD8Lu8KAoYc_00,2,6,0,1148.0,388.7,1280.0,476.7
mD8Lu8KAoYc_00,2,5,0,289.3,393.3,457.3,464.0
mD8Lu8KAoYc_00,2,3,0,505.3,163.1,532.0,187.7
mD8Lu8KAoYc_00,4,6,0,1122.0,382.0,1279.3,466.0
mD8Lu8KAoYc_00,4,5,0,289.3,393.3,456.7,464.0
mD8Lu8KAoYc_00,4,3,0,511.3,166.2,538.7,193.2
mD8Lu8KAoYc_00,6,6,0,1097.3,374.7,1274.7,458.7
mD8Lu8KAoYc_00,6,5,0,289.7,393.3,457.0,464.0
mD8Lu8KAoYc_00,6,3,0,516.0,169.0,544.0,197.7
mD8Lu8KAoYc_00,8,6,0,1073.3,366.7,1237.3,446.7
mD8Lu8KAoYc_00,8,5,0,289.3,393.7,456.7,464.3
mD8Lu8KAoYc_00,8,3,0,521.3,173.7,550.7,202.3
mD8Lu8KAoYc_00,10,6,0,1049.3,363.3,1209.3,438.0
mD8Lu8KAoYc_00,10,5,0,289.3,393.7,457.3,464.3
mD8Lu8KAoYc_00,10,3,0,527.0,178.7,559.0,207.3
mD8Lu8KAoYc_00,12,6,0,1025.3,353.3,1180.0,429.3
mD8Lu8KAoYc_00,12,5,0,289.3,393.3,457.3,464.0
mD8Lu8KAoYc_00,12,3,0,534.7,182.0,566.7,212.7
mD8Lu8KAoYc_00,14,6,0,1000.0,352.0,1152.0,422.7
mD8Lu8KAoYc_00,14,5,0,289.3,394.3,458.0,463.7
mD8Lu8KAoYc_00,14,3,0,540.0,187.2,575.3,218.2
mD8Lu8KAoYc_00,16,11,0,556.7,158.7,615.3,193.7
mD8Lu8KAoYc_00,16,9,0,1112.0,287.2,1209.3,330.5
mD8Lu8KAoYc_00,16,6,0,977.3,346.7,1126.7,414.7
mD8Lu8KAoYc_00,16,5,0,289.3,394.7,457.3,464.0
mD8Lu8KAoYc_00,16,3,0,546.7,190.8,584.0,224.8
mD8Lu8KAoYc_00,18,11,0,561.3,158.3,615.3,199.7
