video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5ZHUJ6AwHGA_00,47,7,0,180.8,253.7,228.5,291.0
5ZHUJ6AwHGA_00,48,7,0,184.3,254.7,231.0,293.7
5ZHUJ6AwHGA_00,49,7,0,187.5,259.7,234.2,297.0
5ZHUJ6AwHGA_00,50,7,0,194.3,258.3,240.7,301.7
5ZHUJ6AwHGA_00,55,7,0,206.0,271.0,255.7,320.3
5ZHUJ6AwHGA_00,56,7,0,210.7,268.3,264.0,323.7
5ZHUJ6AwHGA_00,57,7,0,210.0,271.3,269.0,327.7
5ZHUJ6AwHGA_00,58,7,0,216.0,284.0,281.3,332.0
5ZHUJ6AwHGA_00,59,7,0,224.7,288.0,285.0,337.7
5ZHUJ6AwHGA_00,60,7,0,228.7,289.7,290.0,341.7
5ZHUJ6AwHGA_00,61,9,0,191.8,224.8,239.8,255.8
5ZHUJ6AwHGA_00,61,7,0,232.7,293.7,293.3,347.0
5ZHUJ6AwHGA_00,62,9,0,192.0,226.2,240.0,256.5
5ZHUJ6AwHGA_00,62,7,0,237.7,297.3,295.7,351.3
5ZHUJ6AwHGA_00,63,9,0,192.0,227.7,240.7,258.3
5ZHUJ6AwHGA_00,63,7,0,241.5,302.3,301.8,359.0
5ZHUJ6AwHGA_00,64,7,0,246.0,306.3,307.0,365.0
5ZHUJ6AwHGA_00,65,7,0,245.5,311.0,315.2,370.3
5ZHUJ6AwHGA_00,66,7,0,253.0,317.0,322.3,377.0
5ZHUJ6AwHGA_00,67,7,0,258.0,321.7,331.3,381.0
5ZHUJ6AwHGA_00,68,7,0,264.7,325.7,340.0,390.3
5ZHUJ6AwHGA_00,69,7,0,271.3,330.3,346.0,396.3
5ZHUJ6AwHGA_00,70,9,0,176.5,239.7,241.5,274.3
5ZHUJ6AwHGA_00,70,7,0,277.0,335.7,355.7,400.3
5ZHUJ6AwHGA_00,71,9,0,171.7,240.8,242.0,276.2
5ZHUJ6AwHGA_00,71,7,0,281.7,344.0,368.3,412.0
5ZHUJ6AwHGA_00,72,9,0,169.9,243.2,244.0,279.2
5ZHUJ6AwHGA_00,72,7,0,291.0,351.3,375.0,422.0
5ZHUJ6AwHGA_00,73,9,0,165.2,245.3,238.0,283.3
5ZHUJ6AwHGA_00,74,9,0,162.5,244.7,238.5,285.3
5ZHUJ6AwHGA_00,75,9,0,157.7,248.0,234.7,287.7
5ZHUJ6AwHGA_00,76,9,0,152.7,250.0,236.7,291.0
5ZHUJ6AwHGA_00,76,7,0,325.7,377.0,423.7,443.7
5ZHUJ6AwHGA_00,77,9,0,148.9,253.0,230.3,294.0
5ZHUJ6AwHGA_00,77,7,0,340.7,384.0,439.3,460.0
5ZHUJ6AwHGA_00,78,9,0,151.6,251.7,231.0,300.0
5ZHUJ6AwHGA_00,78,7,0,349.0,399.3,451.7,466.0
5ZHUJ6AwHGA_00,79,9,0,145.6,253.0,229.0,301.7
5ZHUJ6AwHGA_00,79,7,0,356.7,403.3,468.7,482.7
5ZHUJ6AwHGA_00,80,9,0,129.0,258.0,227.0,305.3
5ZHUJ6AwHGA_00,80,7,0,368.0,410.0,485.3,524.0
