video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
57T5Z3aTh4s_00,15,6,0,490.7,344.3,518.7,365.7
57T5Z3aTh4s_00,15,3,0,528.0,360.7,556.0,386.0
57T5Z3aTh4s_00,15,2,1,505.7,311.3,530.3,340.7
57T5Z3aTh4s_00,16,14,0,872.0,336.0,886.7,352.0
57T5Z3aTh4s_00,16,13,4,761.3,648.0,785.3,672.0
57T5Z3aTh4s_00,16,11,0,960.0,430.3,1002.7,468.3
57T5Z3aTh4s_00,16,6,0,492.7,343.3,520.7,366.0
57T5Z3aTh4s_00,16,3,0,527.3,362.3,554.0,389.0
57T5Z3aTh4s_00,16,2,1,506.7,312.7,532.7,342.7
57T5Z3aTh4s_00,17,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,17,11,0,961.3,424.7,1004.0,461.3
57T5Z3aTh4s_00,17,6,0,498.0,348.7,523.3,367.3
57T5Z3aTh4s_00,17,3,0,525.3,367.0,553.3,392.3
57T5Z3aTh4s_00,17,2,1,509.3,314.0,534.7,344.0
57T5Z3aTh4s_00,18,13,4,761.3,648.0,785.3,672.0
57T5Z3aTh4s_00,18,11,0,961.3,419.0,1004.0,455.7
57T5Z3aTh4s_00,18,6,0,499.0,349.3,525.0,368.0
57T5Z3aTh4s_00,18,3,0,522.7,369.0,550.7,395.7
57T5Z3aTh4s_00,18,2,1,509.3,314.3,537.3,345.7
57T5Z3aTh4s_00,19,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,19,11,0,961.3,416.0,1004.0,450.7
57T5Z3aTh4s_00,19,6,0,500.7,350.7,526.0,368.0
57T5Z3aTh4s_00,19,3,0,519.3,371.3,548.7,398.0
57T5Z3aTh4s_00,19,2,1,509.3,315.3,538.7,348.0
57T5Z3aTh4s_00,20,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,20,11,0,960.0,411.3,1002.7,444.7
57T5Z3aTh4s_00,20,6,0,504.0,352.0,528.0,369.3
57T5Z3aTh4s_00,20,3,0,516.3,374.3,546.3,401.0
57T5Z3aTh4s_00,20,2,1,512.0,317.0,540.0,349.3
57T5Z3aTh4s_00,21,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,21,11,0,960.0,406.0,1002.7,439.3
57T5Z3aTh4s_00,21,6,0,506.0,352.0,530.0,369.3
57T5Z3aTh4s_00,21,3,0,512.0,376.7,548.0,404.7
57T5Z3aTh4s_00,21,2,1,518.0,318.3,544.7,350.7
57T5Z3aTh4s_00,22,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,22,11,0,960.0,401.0,997.3,434.3
57T5Z3aTh4s_00,22,6,0,506.7,352.7,532.0,371.3
57T5Z3aTh4s_00,22,3,0,508.0,376.7,545.3,408.0
57T5Z3aTh4s_00,22,2,1,520.0,319.3,546.7,352.7
57T5Z3aTh4s_00,23,13,4,761.3,648.0,784.0,672.0
57T5Z3aTh4s_00,23,11,0,958.7,398.3,994.7,430.3
57T5Z3aTh4s_00,23,6,0,506.7,352.0,533.3,372.0
57T5Z3aTh4s_00,23,3,0,504.3,382.0,536.3,410.7
57T5Z3aTh4s_00,23,2,1,520.0,320.3,548.0,354.3
57T5Z3aTh4s_00,24,11,0,956.0,394.0,993.3,426.0
57T5Z3aTh4s_00,24,6,0,510.7,352.7,534.7,372.7
57T5Z3aTh4s_00,24,3,0,498.7,385.3,532.7,414.7
57T5Z3aTh4s_00,24,2,1,522.0,321.8,550.0,355.3
57T5Z3aTh4s_00,25,11,0,954.7,389.3,990.7,421.3
57T5Z3aTh4s_00,25,6,0,511.7,353.0,537.0,373.7
57T5Z3aTh4s_00,25,3,0,493.0,388.7,527.0,418.0
57T5Z3aTh4s_00,25,2,1,523.3,323.2,554.0,356.7
57T5Z3aTh4s_00,26,11,0,952.0,385.0,986.7,417.0
57T5Z3aTh4s_00,26,6,0,514.0,355.7,539.3,374.3
57T5Z3aTh4s_00,26,3,0,486.3,392.0,521.7,422.7
57T5Z3aTh4s_00,26,2,1,525.3,324.0,554.0,358.7
57T5Z3aTh4s_00,27,11,0,949.3,384.0,984.0,414.0
57T5Z3aTh4s_00,27,6,0,516.0,356.0,541.3,374.7
57T5Z3aTh4s_00,27,3,0,481.3,395.7,517.3,425.7
57T5Z3aTh4s_00,27,2,1,525.7,324.7,554.3,359.3
57T5Z3aTh4s_00,28,11,0,946.7,381.0,981.3,411.0
57T5Z3aTh4s_00,28,6,0,517.7,356.0,543.7,375.3
57T5Z3aTh4s_00,28,3,0,474.0,398.7,511.3,430.0
57T5Z3aTh4s_00,28,2,1,527.0,325.8,556.3,360.7
57T5Z3aTh4s_00,29,6,0,520.0,356.7,546.7,375.3
57T5Z3aTh4s_00,29,2,1,527.3,328.2,559.3,362.7
57T5Z3aTh4s_00,30,6,0,520.7,356.3,550.0,377.0
57T5Z3aTh4s_00,30,2,1,530.7,328.8,562.7,366.0
57T5Z3aTh4s_00,32,11,0,936.0,368.7,968.0,396.7
57T5Z3aTh4s_00,33,11,0,932.7,366.0,963.3,394.0
57T5Z3aTh4s_00,34,11,0,928.0,363.3,960.0,390.0
57T5Z3aTh4s_00,35,11,0,928.0,361.7,957.3,388.3
57T5Z3aTh4s_00,36,21,0,902.0,496.0,963.3,552.0
57T5Z3aTh4s_00,36,11,0,924.0,358.7,954.7,384.7
57T5Z3aTh4s_00,37,21,0,912.0,485.7,970.7,540.3
57T5Z3aTh4s_00,37,11,0,921.3,356.0,950.7,381.3
57T5Z3aTh4s_00,38,21,0,920.0,477.3,976.0,529.3
57T5Z3aTh4s_00,38,11,0,917.3,354.0,946.7,379.3
57T5Z3aTh4s_00,39,21,0,926.7,471.3,980.0,519.3
57T5Z3aTh4s_00,39,11,0,914.7,352.0,944.0,378.7
57T5Z3aTh4s_00,39,2,1,542.7,334.8,582.7,378.7
57T5Z3aTh4s_00,40,21,0,933.3,463.3,984.0,508.7
57T5Z3aTh4s_00,40,11,0,912.0,352.0,938.7,376.0
57T5Z3aTh4s_00,41,21,0,937.3,454.7,988.0,497.3
57T5Z3aTh4s_00,41,11,0,908.0,350.7,937.3,374.0
57T5Z3aTh4s_00,42,21,0,942.7,447.7,990.7,489.0
57T5Z3aTh4s_00,42,15,0,938.7,371.3,976.0,404.7
57T5Z3aTh4s_00,42,11,0,905.3,348.7,932.0,371.3
57T5Z3aTh4s_00,43,21,0,946.7,442.7,992.0,486.7
57T5Z3aTh4s_00,43,15,0,935.3,369.0,974.0,399.7
57T5Z3aTh4s_00,43,11,0,902.7,346.7,929.3,369.3
57T5Z3aTh4s_00,44,21,0,949.3,436.7,994.7,479.3
57T5Z3aTh4s_00,44,11,0,899.3,345.3,926.0,366.7
57T5Z3aTh4s_00,45,21,0,952.0,430.7,997.3,472.0
57T5Z3aTh4s_00,45,11,0,896.0,343.7,922.7,365.0
57T5Z3aTh4s_00,45,2,1,573.3,360.7,624.0,380.7
57T5Z3aTh4s_00,46,21,0,954.7,424.7,997.3,463.3
57T5Z3aTh4s_00,46,11,0,892.0,342.0,918.7,363.3
57T5Z3aTh4s_00,46,2,1,573.3,361.3,632.0,381.3
57T5Z3aTh4s_00,47,21,0,956.0,420.3,997.3,459.0
57T5Z3aTh4s_00,47,15,0,921.3,360.7,958.7,388.7
57T5Z3aTh4s_00,47,11,0,889.3,340.0,916.0,361.3
57T5Z3aTh4s_00,47,2,1,581.3,361.0,636.0,382.3
57T5Z3aTh4s_00,48,21,0,955.3,416.0,996.7,450.7
57T5Z3aTh4s_00,48,15,0,917.3,357.3,953.3,384.0
57T5Z3aTh4s_00,48,11,0,888.0,338.3,912.0,359.7
57T5Z3aTh4s_00,49,21,0,955.3,410.0,999.3,446.0
57T5Z3aTh4s_00,49,15,0,913.3,353.3,950.7,384.0
57T5Z3aTh4s_00,49,11,0,882.7,336.5,909.3,356.7
57T5Z3aTh4s_00,50,15,0,912.0,352.7,946.7,380.7
57T5Z3aTh4s_00,50,11,0,880.0,335.7,905.3,355.7
57T5Z3aTh4s_00,51,15,0,908.0,352.0,945.3,380.0
57T5Z3aTh4s_00,51,13,4,762.7,647.3,789.3,672.7
57T5Z3aTh4s_00,51,11,0,878.7,334.3,902.7,353.7
57T5Z3aTh4s_00,51,2,1,606.3,364.0,642.3,384.0
57T5Z3aTh4s_00,52,13,4,762.7,648.0,789.3,672.7
57T5Z3aTh4s_00,52,11,0,875.3,332.7,899.3,352.0
57T5Z3aTh4s_00,53,27,5,872.0,559.3,888.0,581.3
57T5Z3aTh4s_00,53,21,0,954.7,392.7,992.0,427.3
57T5Z3aTh4s_00,53,13,4,762.0,648.0,788.7,672.7
57T5Z3aTh4s_00,53,11,0,872.0,330.7,896.0,351.3
57T5Z3aTh4s_00,54,21,0,952.0,388.0,986.7,422.7
57T5Z3aTh4s_00,54,13,4,762.0,648.0,788.7,672.0
57T5Z3aTh4s_00,54,11,0,868.7,329.8,892.7,348.7
57T5Z3aTh4s_00,55,30,0,484.7,303.7,500.7,321.3
57T5Z3aTh4s_00,55,21,0,950.0,384.7,984.7,418.0
57T5Z3aTh4s_00,55,13,4,762.7,648.0,789.3,672.0
57T5Z3aTh4s_00,55,11,0,866.7,328.3,890.7,348.3
57T5Z3aTh4s_00,56,30,0,486.3,306.7,501.7,320.7
57T5Z3aTh4s_00,56,21,0,948.0,384.0,982.7,413.3
57T5Z3aTh4s_00,56,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,56,11,0,864.0,327.7,888.0,346.3
57T5Z3aTh4s_00,57,21,0,944.7,379.3,979.3,410.0
57T5Z3aTh4s_00,57,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,57,11,0,862.0,326.3,884.7,345.3
57T5Z3aTh4s_00,58,21,0,944.0,376.0,976.0,406.7
57T5Z3aTh4s_00,58,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,58,11,0,858.7,324.7,880.0,343.3
57T5Z3aTh4s_00,59,33,0,945.3,430.7,1001.3,461.3
57T5Z3aTh4s_00,59,21,0,941.3,373.3,973.3,402.7
57T5Z3aTh4s_00,59,15,0,882.0,336.7,911.3,361.3
57T5Z3aTh4s_00,59,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,59,11,0,857.3,324.0,878.7,343.0
57T5Z3aTh4s_00,60,21,0,937.3,369.0,969.3,400.3
57T5Z3aTh4s_00,60,15,0,878.7,336.0,908.0,358.7
57T5Z3aTh4s_00,60,13,4,763.3,648.0,788.7,673.3
57T5Z3aTh4s_00,60,11,0,854.0,323.0,875.3,340.3
57T5Z3aTh4s_00,61,21,0,934.0,368.0,967.3,396.0
57T5Z3aTh4s_00,61,15,0,874.7,334.3,904.0,357.0
57T5Z3aTh4s_00,61,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,61,11,0,852.0,320.7,873.3,339.3
57T5Z3aTh4s_00,62,21,0,930.0,362.7,962.0,392.7
57T5Z3aTh4s_00,62,15,0,873.3,332.7,900.0,354.7
57T5Z3aTh4s_00,62,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,62,11,0,848.7,320.3,870.0,338.3
57T5Z3aTh4s_00,63,21,0,926.7,363.0,961.3,391.7
57T5Z3aTh4s_00,63,15,0,870.0,331.7,898.0,353.7
57T5Z3aTh4s_00,63,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,63,11,0,847.3,319.3,868.7,337.0
57T5Z3aTh4s_00,64,33,0,962.0,406.0,996.7,432.7
57T5Z3aTh4s_00,64,21,0,925.3,360.7,954.7,387.3
57T5Z3aTh4s_00,64,15,0,866.7,330.0,893.3,351.3
57T5Z3aTh4s_00,64,13,4,763.3,648.0,788.7,673.3
57T5Z3aTh4s_00,65,33,0,960.7,400.7,994.0,427.3
57T5Z3aTh4s_00,65,21,0,920.0,358.3,950.7,384.3
57T5Z3aTh4s_00,65,15,0,864.0,327.3,890.7,349.3
57T5Z3aTh4s_00,65,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,66,33,0,960.0,398.0,992.0,423.3
57T5Z3aTh4s_00,66,21,0,916.0,356.0,945.3,381.3
57T5Z3aTh4s_00,66,15,0,861.3,325.3,886.7,347.7
57T5Z3aTh4s_00,66,14,0,840.7,316.7,860.7,333.0
57T5Z3aTh4s_00,66,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,67,33,0,956.7,395.0,990.0,419.0
57T5Z3aTh4s_00,67,21,0,912.0,354.0,944.0,380.0
57T5Z3aTh4s_00,67,15,0,859.3,324.7,884.7,346.7
57T5Z3aTh4s_00,67,14,0,838.7,316.7,860.0,332.7
57T5Z3aTh4s_00,67,13,4,763.3,647.7,788.7,673.0
57T5Z3aTh4s_00,68,33,0,953.3,390.0,985.3,414.0
57T5Z3aTh4s_00,68,21,0,910.0,352.0,936.7,377.3
57T5Z3aTh4s_00,68,15,0,858.7,323.7,882.7,344.3
57T5Z3aTh4s_00,68,14,0,837.3,314.0,858.7,330.0
57T5Z3aTh4s_00,69,33,0,950.7,387.0,982.7,411.7
57T5Z3aTh4s_00,69,21,0,904.7,350.7,934.0,376.0
57T5Z3aTh4s_00,69,15,0,857.3,323.0,881.3,344.0
57T5Z3aTh4s_00,69,14,0,836.0,313.0,856.0,328.3
57T5Z3aTh4s_00,70,33,0,946.7,384.0,978.7,406.7
57T5Z3aTh4s_00,70,30,0,500.0,319.0,520.7,337.7
57T5Z3aTh4s_00,70,21,0,899.3,348.7,928.7,374.0
57T5Z3aTh4s_00,70,15,0,854.0,322.0,876.7,342.7
57T5Z3aTh4s_00,70,14,0,833.3,312.0,852.0,327.3
57T5Z3aTh4s_00,71,33,0,944.7,381.0,975.3,403.7
57T5Z3aTh4s_00,71,30,0,500.3,319.0,521.7,339.0
57T5Z3aTh4s_00,71,21,0,898.7,347.0,928.0,373.0
57T5Z3aTh4s_00,71,15,0,852.0,321.0,874.7,341.7
57T5Z3aTh4s_00,71,14,0,832.0,311.0,850.7,327.3
57T5Z3aTh4s_00,72,33,0,944.0,377.3,970.7,400.0
57T5Z3aTh4s_00,72,30,0,501.3,322.7,522.7,340.0
57T5Z3aTh4s_00,72,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,72,21,0,896.0,344.7,926.7,371.3
57T5Z3aTh4s_00,72,15,0,849.3,320.7,872.0,340.0
57T5Z3aTh4s_00,72,14,0,830.0,310.0,848.7,326.0
57T5Z3aTh4s_00,73,33,0,940.0,374.7,966.7,396.7
57T5Z3aTh4s_00,73,30,0,502.0,323.3,523.3,340.3
57T5Z3aTh4s_00,73,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,73,21,0,891.3,343.0,919.3,367.0
57T5Z3aTh4s_00,73,15,0,846.7,319.3,870.7,339.0
57T5Z3aTh4s_00,73,14,0,828.0,308.0,846.7,324.7
57T5Z3aTh4s_00,74,33,0,937.3,372.0,962.7,393.3
57T5Z3aTh4s_00,74,30,0,502.7,324.3,524.0,342.3
57T5Z3aTh4s_00,74,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,74,21,0,888.0,341.0,917.3,365.7
57T5Z3aTh4s_00,74,15,0,845.3,317.7,866.7,335.7
57T5Z3aTh4s_00,74,14,0,826.7,308.7,845.3,324.3
57T5Z3aTh4s_00,75,33,0,933.3,369.3,960.0,391.3
57T5Z3aTh4s_00,75,30,0,503.0,324.7,523.7,343.0
57T5Z3aTh4s_00,75,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,75,21,0,884.0,340.0,913.3,362.7
57T5Z3aTh4s_00,75,15,0,844.0,317.3,865.3,334.7
57T5Z3aTh4s_00,75,14,0,826.0,308.0,844.7,323.3
57T5Z3aTh4s_00,76,33,0,928.0,368.0,954.7,388.0
57T5Z3aTh4s_00,76,30,0,503.3,325.3,525.3,344.7
57T5Z3aTh4s_00,76,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,76,21,0,881.3,336.8,914.7,362.0
57T5Z3aTh4s_00,76,15,0,840.0,315.2,864.0,333.5
57T5Z3aTh4s_00,76,14,0,824.0,306.8,842.7,322.2
57T5Z3aTh4s_00,77,33,0,926.0,365.3,951.3,385.3
57T5Z3aTh4s_00,77,30,0,504.0,327.7,526.0,345.7
57T5Z3aTh4s_00,77,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,77,21,0,880.0,335.7,904.0,359.0
57T5Z3aTh4s_00,77,15,0,840.0,314.7,861.3,332.7
57T5Z3aTh4s_00,77,14,0,822.7,304.7,840.0,322.0
57T5Z3aTh4s_00,78,33,0,921.3,362.7,948.0,382.7
57T5Z3aTh4s_00,78,30,0,504.0,327.0,525.3,347.0
57T5Z3aTh4s_00,78,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,78,21,0,876.7,335.0,900.7,356.3
57T5Z3aTh4s_00,78,15,0,837.3,311.7,858.7,330.3
57T5Z3aTh4s_00,79,34,0,173.7,549.3,190.0,576.0
57T5Z3aTh4s_00,79,33,0,920.0,361.0,944.0,381.0
57T5Z3aTh4s_00,79,30,0,504.0,329.0,525.3,347.7
57T5Z3aTh4s_00,79,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,79,21,0,873.3,334.0,897.3,355.3
57T5Z3aTh4s_00,79,15,0,836.0,312.7,857.3,329.3
57T5Z3aTh4s_00,80,34,0,173.7,549.3,190.0,576.0
57T5Z3aTh4s_00,80,33,0,914.7,359.3,938.7,378.7
57T5Z3aTh4s_00,80,30,0,504.7,329.3,526.0,349.3
57T5Z3aTh4s_00,80,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,80,21,0,870.7,333.0,896.0,353.7
57T5Z3aTh4s_00,80,15,0,833.3,310.3,854.7,328.3
57T5Z3aTh4s_00,81,33,0,912.0,357.3,936.0,376.0
57T5Z3aTh4s_00,81,30,0,504.3,328.7,526.3,350.0
57T5Z3aTh4s_00,81,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,81,21,0,866.7,331.3,893.3,352.0
57T5Z3aTh4s_00,81,15,0,830.7,307.0,852.0,327.0
57T5Z3aTh4s_00,81,14,0,817.3,303.7,833.3,317.0
57T5Z3aTh4s_00,82,33,0,908.0,355.3,932.0,374.0
57T5Z3aTh4s_00,82,30,0,505.7,332.3,526.3,351.7
57T5Z3aTh4s_00,82,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,82,21,0,864.0,329.3,888.0,350.0
57T5Z3aTh4s_00,82,15,0,830.0,308.7,850.0,325.3
57T5Z3aTh4s_00,82,14,0,816.0,303.3,832.0,315.7
57T5Z3aTh4s_00,83,33,0,904.0,354.0,929.3,372.0
57T5Z3aTh4s_00,83,30,0,505.3,333.7,526.0,351.7
57T5Z3aTh4s_00,83,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,83,21,0,864.0,328.3,885.3,349.0
57T5Z3aTh4s_00,83,15,0,828.7,304.0,848.7,324.7
57T5Z3aTh4s_00,83,14,0,814.7,303.0,830.7,315.7
57T5Z3aTh4s_00,84,34,0,173.3,549.3,190.0,576.0
57T5Z3aTh4s_00,84,33,0,900.7,350.0,924.7,370.0
57T5Z3aTh4s_00,84,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,84,21,0,860.0,327.0,882.7,347.0
57T5Z3aTh4s_00,84,15,0,828.0,307.0,848.0,324.3
57T5Z3aTh4s_00,84,14,0,813.3,300.0,829.3,313.3
57T5Z3aTh4s_00,85,34,0,173.5,549.3,190.2,576.0
57T5Z3aTh4s_00,85,33,0,896.7,349.0,922.0,368.3
57T5Z3aTh4s_00,85,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,85,21,0,857.3,325.3,881.3,345.3
57T5Z3aTh4s_00,85,15,0,826.7,304.3,845.3,323.0
57T5Z3aTh4s_00,85,14,0,814.7,300.0,830.7,313.3
57T5Z3aTh4s_00,86,33,0,893.3,347.3,917.3,366.0
57T5Z3aTh4s_00,86,27,5,872.0,560.0,888.0,578.7
57T5Z3aTh4s_00,86,21,0,856.0,324.3,877.3,344.3
57T5Z3aTh4s_00,86,15,0,822.7,302.7,844.0,322.7
57T5Z3aTh4s_00,86,14,0,812.0,299.0,829.3,311.7
57T5Z3aTh4s_00,87,30,0,504.0,337.7,524.0,358.3
57T5Z3aTh4s_00,87,21,0,852.0,322.7,873.3,342.7
57T5Z3aTh4s_00,87,15,0,822.7,304.0,842.7,320.7
57T5Z3aTh4s_00,87,14,0,810.7,296.7,826.7,311.3
57T5Z3aTh4s_00,88,30,0,503.0,338.3,523.7,360.3
57T5Z3aTh4s_00,88,21,0,850.7,322.0,872.0,341.3
57T5Z3aTh4s_00,88,15,0,822.7,304.3,841.3,319.7
57T5Z3aTh4s_00,88,14,0,809.3,296.0,825.3,310.7
57T5Z3aTh4s_00,89,34,0,173.3,549.3,190.0,576.0
57T5Z3aTh4s_00,89,30,0,502.0,339.3,523.3,362.0
57T5Z3aTh4s_00,89,21,0,848.0,320.3,869.3,339.7
57T5Z3aTh4s_00,89,15,0,820.0,303.7,838.7,318.3
57T5Z3aTh4s_00,89,14,0,808.0,295.3,824.0,310.0
57T5Z3aTh4s_00,89,13,4,760.0,648.0,789.3,672.0
57T5Z3aTh4s_00,90,38,0,455.3,310.7,472.0,325.3
57T5Z3aTh4s_00,90,35,1,912.7,292.0,943.3,311.3
57T5Z3aTh4s_00,90,34,0,173.5,549.3,189.8,576.0
57T5Z3aTh4s_00,90,33,0,878.7,340.0,904.0,358.7
57T5Z3aTh4s_00,90,30,0,500.7,342.0,522.0,363.3
57T5Z3aTh4s_00,90,21,0,845.3,319.7,866.7,338.3
57T5Z3aTh4s_00,90,15,0,818.7,302.3,837.3,317.7
57T5Z3aTh4s_00,90,14,0,808.0,294.7,821.3,309.3
57T5Z3aTh4s_00,90,13,4,760.0,648.0,789.3,672.0
57T5Z3aTh4s_00,91,38,0,455.3,310.7,472.0,325.0
57T5Z3aTh4s_00,91,35,1,913.3,292.2,942.7,311.2
57T5Z3aTh4s_00,91,34,0,173.3,549.3,190.0,576.0
57T5Z3aTh4s_00,91,33,0,877.3,338.3,900.0,357.0
57T5Z3aTh4s_00,91,30,0,499.3,343.3,522.0,364.7
57T5Z3aTh4s_00,91,21,0,844.7,318.7,864.7,337.3
57T5Z3aTh4s_00,91,15,0,817.3,302.7,836.0,317.0
57T5Z3aTh4s_00,91,14,0,808.0,294.0,821.3,309.3
57T5Z3aTh4s_00,91,13,4,760.0,648.0,789.3,672.0
57T5Z3aTh4s_00,92,38,0,457.3,312.0,474.0,327.3
57T5Z3aTh4s_00,92,35,1,913.3,292.2,942.7,311.2
57T5Z3aTh4s_00,92,34,0,173.3,549.3,190.0,576.0
57T5Z3aTh4s_00,92,33,0,873.3,337.0,896.0,355.0
57T5Z3aTh4s_00,92,30,0,498.0,345.3,520.7,366.7
57T5Z3aTh4s_00,92,21,0,842.7,317.3,864.0,336.0
57T5Z3aTh4s_00,92,15,0,816.0,300.7,834.7,316.0
57T5Z3aTh4s_00,92,14,0,805.3,293.7,820.0,307.7
57T5Z3aTh4s_00,92,13,4,760.0,648.0,789.3,672.0
57T5Z3aTh4s_00,93,38,0,458.7,312.3,476.0,327.7
57T5Z3aTh4s_00,93,35,1,912.7,292.2,943.3,311.5
57T5Z3aTh4s_00,93,34,0,173.5,549.3,189.8,576.0
57T5Z3aTh4s_00,93,30,0,496.7,345.3,519.3,368.0
57T5Z3aTh4s_00,93,21,0,840.0,316.3,861.3,335.0
57T5Z3aTh4s_00,93,15,0,814.7,300.5,833.3,315.2
57T5Z3aTh4s_00,93,14,0,802.7,292.7,820.0,306.7
57T5Z3aTh4s_00,93,13,4,760.0,648.0,789.3,672.0
57T5Z3aTh4s_00,94,38,0,458.7,312.5,476.0,328.2
